Narrows 2 , HydroPower Res, -121.260416666667,39.2645833333333
2010,1,6911.41
2010,2,11884.4
2010,3,24703.9
2010,4,38745.9
2010,5,59809.4
2010,6,73659
2010,7,75568.5
2010,8,56110.4
2010,9,29321
2010,10,24152.4
2010,11,27745.8
2010,12,38188.6
2011,1,54680.2
2011,2,65642.1
2011,3,103026
2011,4,121467
2011,5,97992
2011,6,72784.2
2011,7,71393.2
2011,8,53457.1
2011,9,22317.1
2011,10,31247.1
2011,11,30970.7
2011,12,53118
2012,1,86466.7
2012,2,75017.4
2012,3,100612
2012,4,118621
2012,5,126069
2012,6,85474.3
2012,7,78049.9
2012,8,57583.9
2012,9,30458
2012,10,25234.3
2012,11,29025.6
2012,12,77348.7
2013,1,88541.4
2013,2,74168.6
2013,3,103026
2013,4,121467
2013,5,149812
2013,6,88439.4
2013,7,77110.3
2013,8,57195.4
2013,9,31594.3
2013,10,26995.2
2013,11,27760.7
2013,12,42729.5
2014,1,88541.4
2014,2,74168.6
2014,3,103026
2014,4,121467
2014,5,122086
2014,6,84251
2014,7,76436.3
2014,8,68307.5
2014,9,25287
2014,10,24399.1
2014,11,27072.9
2014,12,38525.1
2015,1,74637.6
2015,2,73559.2
2015,3,102180
2015,4,120470
2015,5,148581
2015,6,112322
2015,7,87426.7
2015,8,64208.4
2015,9,34120.3
2015,10,32370.8
2015,11,51657.3
2015,12,77348.7
2016,1,88541.4
2016,2,76817.4
2016,3,103026
2016,4,121467
2016,5,149812
2016,6,101419
2016,7,85373.9
2016,8,63705.5
2016,9,35154.5
2016,10,30197.5
2016,11,34557.1
2016,12,59564.1
2017,1,88541.4
2017,2,74168.6
2017,3,103026
2017,4,121467
2017,5,122061
2017,6,85796.2
2017,7,76962.3
2017,8,57385.8
2017,9,30275
2017,10,26209.7
2017,11,42610.8
2017,12,77348.7
2018,1,88541.4
2018,2,74168.6
2018,3,103026
2018,4,121467
2018,5,149812
2018,6,95740.6
2018,7,82386.3
2018,8,64202.7
2018,9,37356.1
2018,10,32483
2018,11,51200
2018,12,77348.7
2019,1,88541.4
2019,2,74168.6
2019,3,103026
2019,4,121467
2019,5,149812
2019,6,111142
