San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,17931.3
2011,3,21926.8
2011,4,67961.6
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,3743.13
2011,12,22658.6
2012,1,17375.3
2012,2,30816.9
2012,3,12956.1
2012,4,29727.2
2012,5,213.529
2012,6,0
2012,7,0
2012,8,0
2012,9,70.9659
2012,10,26.9581
2012,11,55.3564
2012,12,22192.8
2013,1,21407.7
2013,2,13288.9
2013,3,224.212
2013,4,0
2013,5,57.1096
2013,6,60.5515
2013,7,29.5208
2013,8,26.1816
2013,9,15.4536
2013,10,2.49649
2013,11,55.6073
2013,12,2582.5
2014,1,5452.91
2014,2,40590.4
2014,3,9215.69
2014,4,0
2014,5,151.033
2014,6,37.4371
2014,7,0.430177
2014,8,73.0337
2014,9,3.12719
2014,10,5.33866
2014,11,0
2014,12,16684.5
2015,1,17717.4
2015,2,9885.98
2015,3,3.30021
2015,4,0
2015,5,19.6202
2015,6,0
2015,7,0
2015,8,148.876
2015,9,3.27274
2015,10,130.208
2015,11,56.1221
2015,12,10758.6
2016,1,32881.5
2016,2,9959.63
2016,3,2892.44
2016,4,0
2016,5,11.4088
2016,6,1.2795
2016,7,70.235
2016,8,149.309
2016,9,3.80191
2016,10,63.1328
2016,11,0
2016,12,20890.5
2017,1,2305.87
2017,2,355.433
2017,3,476.423
2017,4,12957.9
2017,5,9.85841
2017,6,0
2017,7,0
2017,8,0.576116
2017,9,9.95764
2017,10,812.005
2017,11,0.687484
2017,12,25458.4
2018,1,3080.83
2018,2,20903.6
2018,3,588.949
2018,4,11808.3
2018,5,0
2018,6,0
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0
2018,12,3188.44
2019,1,27719.8
2019,2,4181.02
2019,3,204.331
2019,4,21855.3
2019,5,0
2019,6,0
2019,7,0
2019,8,0
2019,9,0
2019,10,0
2019,11,0
2019,12,814.948
2020,1,4744.26
2020,2,19.2866
2020,3,11565.4
2020,4,0
2020,5,175.007
2020,6,91.5405
2020,7,0.33781
