Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,96309.7
2011,2,118744
2011,3,195334
2011,4,217399
2011,5,261156
2011,6,175863
2011,7,116634
2011,8,82483.5
2011,9,67218.9
2011,10,47806
2011,11,16192.4
2011,12,58367.6
2012,1,71141.1
2012,2,122985
2012,3,224688
2012,4,285849
2012,5,352700
2012,6,213754
2012,7,142688
2012,8,108944
2012,9,81306.1
2012,10,47806
2012,11,16192.4
2012,12,64120
2013,1,83249.5
2013,2,118744
2013,3,170422
2013,4,300571
2013,5,408741
2013,6,265013
2013,7,173938
2013,8,115546
2013,9,87373.8
2013,10,47806
2013,11,16192.4
2013,12,60143.5
2014,1,75242.9
2014,2,118744
2014,3,163155
2014,4,201439
2014,5,291554
2014,6,200249
2014,7,125587
2014,8,82104.1
2014,9,63903.1
2014,10,47806
2014,11,16192.4
2014,12,70788.2
2015,1,117125
2015,2,118744
2015,3,224688
2015,4,303028
2015,5,408741
2015,6,349292
2015,7,229166
2015,8,149578
2015,9,110339
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,100254
2016,2,122985
2016,3,188484
2016,4,303028
2016,5,408741
2016,6,349292
2016,7,199742
2016,8,137435
2016,9,102057
2016,10,47806
2016,11,16192.4
2016,12,78879.9
2017,1,93962.9
2017,2,91777.7
2017,3,103578
2017,4,141599
2017,5,145956
2017,6,101227
2017,7,69505.4
2017,8,53993.2
2017,9,45662.6
2017,10,42479.9
2017,11,16192.4
2017,12,42612
2018,1,55774.9
2018,2,106992
2018,3,154594
2018,4,211406
2018,5,408741
2018,6,290391
2018,7,166648
2018,8,104876
2018,9,119283
2018,10,47806
2018,11,16192.4
2018,12,78879.9
2019,1,117125
2019,2,118744
2019,3,214281
2019,4,234227
2019,5,273561
2019,6,169762
2019,7,107054
2019,8,81395.7
2019,9,92996.9
2019,10,47806
2019,11,16192.4
2019,12,78879.9
2020,1,94366.9
2020,2,117949
2020,3,145786
2020,4,292831
2020,5,247098
2020,6,151815
2020,7,104307
2020,8,78000.3
2020,9,60687.9
2020,10,47806
2020,11,16192.4
2020,12,76020.7
2021,1,73824.4
2021,2,98991.1
2021,3,135159
2021,4,162569
2021,5,175317
2021,6,113372
2021,7,80707.7
2021,8,59464.8
2021,9,46355.7
2021,10,38875.2
2021,11,16192.4
2021,12,53573.7
2022,1,112681
2022,2,118744
2022,3,224688
2022,4,303028
2022,5,408741
2022,6,349292
2022,7,215103
2022,8,150762
2022,9,118148
2022,10,47806
2022,11,16192.4
