Mossyrock , HydroPower Res, -122.414583333333,46.5354166666667
2010,1,44783.3
2010,2,61725.9
2010,3,86622.2
2010,4,120634
2010,5,170039
2010,6,227669
2010,7,199191
2010,8,183866
2010,9,212004
2010,10,289143
2010,11,438294
2010,12,482913
2011,1,499577
2011,2,378162
2011,3,355761
2011,4,372437
2011,5,419442
2011,6,409019
2011,7,325413
2011,8,251835
2011,9,206784
2011,10,235066
2011,11,325785
2011,12,356002
2012,1,373233
2012,2,293386
2012,3,306423
2012,4,324828
2012,5,365824
2012,6,400393
2012,7,302077
2012,8,242982
2012,9,210289
2012,10,242376
2012,11,345405
2012,12,416310
2013,1,515164
2013,2,356384
2013,3,338252
2013,4,354108
2013,5,398799
2013,6,438360
2013,7,326318
2013,8,260921
2013,9,233088
2013,10,277649
2013,11,401291
2013,12,449854
2014,1,494880
2014,2,368171
2014,3,345723
2014,4,361928
2014,5,407607
2014,6,436924
2014,7,331923
2014,8,263824
2014,9,226516
2014,10,279887
2014,11,394420
2014,12,433523
2015,1,441144
2015,2,356373
2015,3,336541
2015,4,353223
2015,5,397803
2015,6,406760
2015,7,320695
2015,8,251445
2015,9,205782
2015,10,237840
2015,11,338101
2015,12,385134
2016,1,502461
2016,2,359575
2016,3,326408
2016,4,341708
2016,5,384834
2016,6,407289
2016,7,315426
2016,8,251691
2016,9,210246
2016,10,248511
2016,11,340714
2016,12,378317
2017,1,396889
2017,2,341754
2017,3,325603
2017,4,340866
2017,5,383886
2017,6,410170
2017,7,312424
2017,8,250034
2017,9,219311
2017,10,252708
2017,11,348043
2017,12,414370
2018,1,520492
2018,2,359948
2018,3,337551
2018,4,353373
2018,5,397972
2018,6,440979
2018,7,326630
2018,8,261371
2018,9,235196
2018,10,284676
2018,11,402404
2018,12,437525
2019,1,542984
2019,2,369666
2019,3,346664
2019,4,362914
2019,5,408716
2019,6,428523
2019,7,331200
2019,8,262899
2019,9,219919
2019,10,249255
2019,11,332307
2019,12,344358
2020,1,346670
2020,2,284617
2020,3,309075
2020,4,320839
2020,5,346364
2020,6,330775
2020,7,261270
2020,8,200624
2020,9,161945
2020,10,189371
2020,11,274448
2020,12,320078
2021,1,343897
2021,2,280988
2021,3,288739
2021,4,308607
2021,5,351242
2021,6,355035
2021,7,290008
2021,8,226079
2021,9,190481
2021,10,232182
2021,11,327984
2021,12,349967
2022,1,344054
2022,2,273381
2022,3,305592
2022,4,322409
2022,5,364977
2022,6,391317
2022,7,300173
2022,8,240237
2022,9,200286
2022,10,228364
2022,11,320958
2022,12,385573
2023,1,414907
2023,2,339724
2023,3,327169
2023,4,344254
2023,5,387702
2023,6,392210
2023,7,312458
2023,8,245290
2023,9,211350
2023,10,256979
2023,11,364340
2023,12,406864
2024,1,428832
2024,2,360472
2024,3,329492
2024,4,344937
2024,5,388470
2024,6,392710
2024,7,314804
2024,8,246702
2024,9,204195
2024,10,239705
2024,11,355765
2024,12,419870
2025,1,483367
2025,2,351372
2025,3,329509
2025,4,344954
2025,5,388490
2025,6,422611
2025,7,320070
2025,8,256861
2025,9,225890
2025,10,277427
2025,11,398889
2025,12,428707
2026,1,425021
2026,2,332170
2026,3,332916
2026,4,351532
2026,5,395898
2026,6,394324
2026,7,315001
2026,8,243633
2026,9,196314
2026,10,222349
2026,11,311969
2026,12,345851
2027,1,396966
2027,2,329578
2027,3,315357
2027,4,330139
2027,5,371805
2027,6,413279
2027,7,307943
2027,8,247821
2027,9,220514
2027,10,263577
2027,11,391589
2027,12,423155
2028,1,458947
2028,2,375472
2028,3,342216
2028,4,358257
2028,5,403472
2028,6,425319
2028,7,326931
2028,8,259718
2028,9,219864
2028,10,259788
2028,11,367344
2028,12,410329
2029,1,447893
2029,2,352956
2029,3,333250
2029,4,348871
2029,5,392902
2029,6,402060
2029,7,317817
2029,8,248182
2029,9,201580
2029,10,232159
2029,11,317348
2029,12,367582
2030,1,440976
2030,2,341382
2030,3,321745
2030,4,336827
2030,5,379337
2030,6,401121
2030,7,310511
2030,8,248431
2030,9,207451
2030,10,242413
2030,11,358445
2030,12,409262
2031,1,520312
2031,2,356542
2031,3,334357
2031,4,350029
2031,5,394206
2031,6,415433
2031,7,320941
2031,8,255700
2031,9,209678
2031,10,241441
2031,11,325869
2031,12,369337
2032,1,387331
2032,2,307464
2032,3,315235
2032,4,333166
2032,5,375452
2032,6,392504
2032,7,304971
2032,8,240072
2032,9,195044
2032,10,223677
2032,11,330576
