Seminoe , HydroPower Res, -106.852083333333,42.04375
2010,1,2425.17
2010,2,5170.66
2010,3,11413.9
2010,4,25279.1
2010,5,34104
2010,6,53939.6
2010,7,54931.7
2010,8,25609.8
2010,9,27008.9
2010,10,20749.5
2010,11,21007.8
2010,12,25544.1
2011,1,25422.6
2011,2,25797.8
2011,3,29679
2011,4,46710.1
2011,5,62389.2
2011,6,80165.5
2011,7,62202.7
2011,8,39005.2
2011,9,23602.2
2011,10,19396.9
2011,11,18213.3
2011,12,20657.6
2012,1,21051.7
2012,2,22737.2
2012,3,28700.3
2012,4,53525
2012,5,57684.1
2012,6,76042.7
2012,7,71151
2012,8,23292
2012,9,13026.8
2012,10,19126.6
2012,11,18117
2012,12,20753.2
2013,1,21368.3
2013,2,22500.9
2013,3,33414.3
2013,4,56102.2
2013,5,60975.3
2013,6,75722.4
2013,7,25847.7
2013,8,11562.5
2013,9,9184.01
2013,10,17336.6
2013,11,17111.4
2013,12,19038.9
2014,1,18986.3
2014,2,19122.2
2014,3,25352.6
2014,4,44800.2
2014,5,46691.9
2014,6,60663.8
2014,7,17324.9
2014,8,5525.41
2014,9,12324.5
2014,10,14179.8
2014,11,13183
2014,12,14806.4
2015,1,14970.9
2015,2,15485.3
2015,3,22587.3
2015,4,37153.2
2015,5,39503.5
2015,6,50742.5
2015,7,15374
2015,8,13496.8
2015,9,14957.1
2015,10,11050.7
2015,11,10763.1
2015,12,12059.6
2016,1,12118.9
2016,2,12908.8
2016,3,18068.8
2016,4,29547.5
2016,5,31163.2
2016,6,40630.3
2016,7,26873.9
2016,8,19580.9
2016,9,13671.6
2016,10,9491.6
2016,11,8909.26
2016,12,10087.7
2017,1,10277.7
2017,2,10718.3
2017,3,15771.2
2017,4,26190.7
2017,5,28195.1
2017,6,36928.9
2017,7,34606.1
2017,8,23214.9
2017,9,13337.3
2017,10,9404.25
2017,11,8935.04
2017,12,10249.9
2018,1,10563.4
2018,2,11136.5
2018,3,16546
2018,4,27758.9
2018,5,30245.8
2018,6,40495.7
2018,7,28225.9
2018,8,18590.9
2018,9,14737.9
2018,10,10302.1
2018,11,9689.51
2018,12,10996.4
2019,1,11196.7
2019,2,11660.2
2019,3,17109.6
2019,4,28303.7
2019,5,30204.9
2019,6,39085.3
2019,7,23187.9
2019,8,10364.4
2019,9,8131.59
2019,10,8578.28
2019,11,7848.18
2019,12,8685.93
2020,1,8632.81
2020,2,9078.33
2020,3,12537.3
2020,4,20295.3
2020,5,21203.8
2020,6,26991.3
2020,7,13834.6
2020,8,5498.52
2020,9,3567.11
2020,10,5656.46
2020,11,5036.57
2020,12,5400.06
2021,1,5179.86
2021,2,5058.51
2021,3,6918.06
2021,4,10478.7
2021,5,10143.1
2021,6,12646.1
2021,7,11744.4
