Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,407074
2011,3,562225
2011,4,666439
2011,5,821857
2011,6,841184
2011,7,802494
2011,8,654511
2011,9,466287
2011,10,460001
2011,11,399010
2011,12,476552
2012,1,546313
2012,2,469455
2012,3,624456
2012,4,719350
2012,5,872949
2012,6,851767
2012,7,763948
2012,8,580440
2012,9,385781
2012,10,354125
2012,11,284875
2012,12,317530
2013,1,339585
2013,2,266987
2013,3,351424
2013,4,392761
2013,5,452076
2013,6,428554
2013,7,377520
2013,8,284167
2013,9,187935
2013,10,173568
2013,11,146178
2013,12,170121
2014,1,191499
2014,2,157864
2014,3,217082
2014,4,278143
2014,5,400783
2014,6,457888
2014,7,470122
2014,8,404015
2014,9,299689
2014,10,308608
2014,11,276447
2014,12,348592
2015,1,424631
2015,2,370926
2015,3,527502
2015,4,633871
2015,5,750532
2015,6,721452
2015,7,642188
2015,8,487575
2015,9,325160
2015,10,301475
2015,11,245981
2015,12,275921
2016,1,295236
2016,2,239951
2016,3,303628
2016,4,337319
2016,5,391900
2016,6,375676
2016,7,413703
2016,8,360874
2016,9,274044
2016,10,287754
2016,11,265652
2016,12,338987
2017,1,416104
2017,2,372142
2017,3,551066
2017,4,687578
2017,5,897056
2017,6,939882
2017,7,852037
2017,8,653684
2017,9,437150
2017,10,405459
2017,11,330401
2017,12,373383
2018,1,405412
2018,2,320169
2018,3,419540
2018,4,462313
2018,5,535529
2018,6,507321
2018,7,447329
2018,8,337635
2018,9,224291
2018,10,208347
2018,11,171448
2018,12,196946
2019,1,218915
2019,2,178282
2019,3,242299
2019,4,306348
2019,5,417831
2019,6,449642
2019,7,443903
2019,8,370042
2019,9,268094
2019,10,268523
2019,11,236038
2019,12,287495
2020,1,336787
2020,2,297883
2020,3,408167
2020,4,470026
2020,5,542206
2020,6,512482
2020,7,448417
2020,8,334487
2020,9,221028
2020,10,230794
2020,11,208031
2020,12,267773
2021,1,328481
2021,2,292735
2021,3,435719
2021,4,546897
2021,5,716494
2021,6,773897
2021,7,756946
2021,8,624595
2021,9,449890
2021,10,436303
2021,11,370972
2021,12,438210
2022,1,502673
2022,2,414569
2022,3,554511
2022,4,649039
2022,5,770434
2022,6,742674
2022,7,664560
2022,8,508373
2022,9,340628
2022,10,315708
2022,11,256939
2022,12,287680
2023,1,306510
2023,2,239468
2023,3,312714
2023,4,346436
2023,5,401536
2023,6,383202
2023,7,339763
2023,8,257332
2023,9,171176
2023,10,158910
2023,11,130466
2023,12,149317
2024,1,165179
2024,2,138538
2024,3,180639
2024,4,206397
2024,5,246007
2024,6,240721
2024,7,218234
2024,8,168606
2024,9,114178
2024,10,107724
2024,11,89751.9
2024,12,104112
2025,1,116608
2025,2,95515.5
2025,3,130370
2025,4,150443
2025,5,180985
2025,6,178643
2025,7,163288
2025,8,127139
2025,9,86730.2
2025,10,82396.7
2025,11,69104.6
2025,12,80664.1
2026,1,90884.4
2026,2,74868.3
2026,3,102741
2026,4,119173
2026,5,162817
2026,6,189353
2026,7,197489
2026,8,172777
2026,9,130734
2026,10,136244
2026,11,124138
2026,12,156169
2027,1,188394
2027,2,165249
2027,3,240334
2027,4,294256
2027,5,358649
2027,6,348393
2027,7,312910
2027,8,239164
