C J Strike , HydroPowerRR, -115.997916666667,42.9520833333333
2010,1,153996
2010,2,126448
2010,3,163996
2010,4,197414
2010,5,211995
2010,6,136429
2010,7,114129
2010,8,97085.9
2010,9,129915
2010,10,117997
2010,11,102578
2010,12,123997
2011,1,153996
2011,2,126448
2011,3,163996
2011,4,80242.8
2011,5,211995
2011,6,121654
2011,7,99398
2011,8,80595.4
2011,9,80146.3
2011,10,117997
2011,11,102578
2011,12,123997
2012,1,153996
2012,2,130964
2012,3,163996
2012,4,197414
2012,5,211995
2012,6,201137
2012,7,183800
2012,8,140204
2012,9,137416
2012,10,117997
2012,11,102578
2012,12,123997
2013,1,153996
2013,2,126448
2013,3,163996
2013,4,101786
2013,5,211995
2013,6,165200
2013,7,132680
2013,8,115348
2013,9,137416
2013,10,117997
2013,11,102578
2013,12,123997
2014,1,153996
2014,2,126448
2014,3,163996
2014,4,93261
2014,5,157111
2014,6,124314
2014,7,90000.7
2014,8,75452.1
2014,9,67923.3
2014,10,117997
2014,11,102578
2014,12,123997
2015,1,153996
2015,2,126448
2015,3,163996
2015,4,65566.3
2015,5,83785.7
2015,6,79679.7
2015,7,74101.4
2015,8,84718.6
2015,9,84107.5
2015,10,117997
2015,11,102578
2015,12,123997
2016,1,153996
2016,2,130964
2016,3,163996
2016,4,87280.3
2016,5,211995
2016,6,216769
2016,7,131252
2016,8,99642.8
2016,9,78543.2
2016,10,117997
2016,11,102578
2016,12,123997
2017,1,153996
2017,2,126448
2017,3,163996
2017,4,197414
2017,5,211995
2017,6,182125
2017,7,121423
2017,8,85337.5
2017,9,91065.7
2017,10,117997
2017,11,102578
2017,12,123997
2018,1,153996
2018,2,126448
2018,3,163996
2018,4,161224
2018,5,211995
2018,6,124098
2018,7,101169
2018,8,91337.1
2018,9,126179
2018,10,117997
2018,11,102578
2018,12,123997
2019,1,153996
2019,2,126448
2019,3,163996
2019,4,138911
2019,5,211995
2019,6,165800
2019,7,120135
2019,8,83844.6
2019,9,70086
2019,10,117997
2019,11,102578
2019,12,123997
2020,1,153996
2020,2,130964
2020,3,163996
2020,4,75452
2020,5,111030
2020,6,110459
2020,7,83240
2020,8,65361.3
2020,9,57383.3
2020,10,117997
2020,11,102578
2020,12,123997
2021,1,153996
2021,2,126448
2021,3,163996
2021,4,111669
2021,5,134944
2021,6,110559
2021,7,83143.8
2021,8,64761.3
2021,9,55333.4
2021,10,117997
2021,11,102578
2021,12,123997
2022,1,153996
2022,2,126448
2022,3,163996
2022,4,85728.2
2022,5,114418
2022,6,118266
2022,7,104738
2022,8,85713.6
2022,9,70477.2
2022,10,117997
2022,11,102578
2022,12,123997
2023,1,153996
2023,2,126448
2023,3,163996
2023,4,86899.2
2023,5,211995
2023,6,125441
2023,7,89792.4
2023,8,71549.5
2023,9,60998.5
2023,10,117997
2023,11,102578
2023,12,123997
2024,1,153996
2024,2,130964
2024,3,163996
2024,4,180217
2024,5,211995
2024,6,216769
2024,7,125988
2024,8,94605.5
2024,9,101849
2024,10,117997
2024,11,102578
2024,12,123997
2025,1,153996
2025,2,126448
2025,3,163996
2025,4,88767.5
2025,5,104682
2025,6,110043
2025,7,82643.6
2025,8,66259.3
2025,9,56664.4
2025,10,117997
2025,11,102578
2025,12,123997
2026,1,153996
2026,2,126448
2026,3,163996
2026,4,197414
2026,5,211995
2026,6,197016
2026,7,189210
2026,8,154800
2026,9,137416
2026,10,117997
2026,11,102578
2026,12,123997
2027,1,153996
2027,2,126448
2027,3,163996
2027,4,93141
2027,5,211995
2027,6,135129
2027,7,107970
2027,8,85848.7
2027,9,72662.4
2027,10,117997
2027,11,102578
2027,12,123997
2028,1,153996
2028,2,130964
2028,3,163996
2028,4,81173.5
2028,5,101306
2028,6,90069.6
2028,7,68620.6
2028,8,55109.2
2028,9,47482.5
2028,10,117997
2028,11,102578
2028,12,123997
2029,1,153996
2029,2,126448
2029,3,163996
2029,4,186363
2029,5,211995
2029,6,166730
2029,7,106348
2029,8,76327.5
2029,9,69672.5
2029,10,117997
2029,11,102578
2029,12,123997
2030,1,153996
2030,2,126448
2030,3,163996
2030,4,109923
2030,5,211995
2030,6,214633
2030,7,221658
2030,8,185995
2030,9,137416
2030,10,117997
2030,11,102578
2030,12,123997
2031,1,153996
2031,2,126448
2031,3,163996
2031,4,197414
2031,5,211995
2031,6,152221
2031,7,117845
2031,8,95992.1
2031,9,108578
2031,10,117997
2031,11,102578
2031,12,123997
2032,1,153996
2032,2,130964
2032,3,163996
2032,4,103833
2032,5,211995
2032,6,183629
2032,7,123498
2032,8,89994.3
2032,9,128914
2032,10,117997
2032,11,102578
2032,12,123997
2033,1,153996
2033,2,126448
2033,3,163996
2033,4,84727.2
2033,5,125112
2033,6,117751
2033,7,114831
2033,8,98311.9
2033,9,86956.9
2033,10,117997
2033,11,102578
2033,12,123997
2034,1,153996
2034,2,126448
2034,3,163996
2034,4,71552.4
2034,5,99636.4
2034,6,88034.5
2034,7,70201
2034,8,58353
2034,9,54729.2
2034,10,117997
2034,11,102578
2034,12,123997
2035,1,153996
2035,2,126448
2035,3,163996
2035,4,95817.9
2035,5,119953
2035,6,119660
2035,7,88127.5
2035,8,82608
2035,9,89095
2035,10,117997
2035,11,102578
2035,12,123997
2036,1,153996
2036,2,130964
2036,3,163996
2036,4,146590
2036,5,211995
2036,6,216769
2036,7,137292
2036,8,94379
2036,9,137416
2036,10,117997
2036,11,102578
2036,12,123997
2037,1,153996
2037,2,126448
2037,3,163996
2037,4,197414
2037,5,211995
2037,6,216769
2037,7,134610
2037,8,111976
2037,9,127668
2037,10,117997
2037,11,102578
2037,12,123997
2038,1,153996
2038,2,126448
2038,3,163996
2038,4,197414
2038,5,211995
2038,6,172237
2038,7,131429
2038,8,118771
2038,9,119463
2038,10,117997
2038,11,102578
2038,12,123997
2039,1,153996
2039,2,126448
2039,3,163996
2039,4,197414
2039,5,211995
2039,6,154072
2039,7,123659
2039,8,96136.4
2039,9,80302.1
2039,10,117997
2039,11,102578
2039,12,123997
2040,1,153996
2040,2,130964
2040,3,163996
2040,4,197414
2040,5,211995
2040,6,145545
2040,7,119930
2040,8,94736.3
2040,9,78652.3
2040,10,117997
2040,11,102578
2040,12,123997
2041,1,153996
2041,2,126448
2041,3,163996
2041,4,197414
2041,5,211995
2041,6,133677
2041,7,104956
2041,8,84620.6
2041,9,72339.5
2041,10,117997
2041,11,102578
2041,12,123997
2042,1,153996
2042,2,126448
2042,3,163996
2042,4,103550
2042,5,211995
2042,6,157778
2042,7,108528
2042,8,86539.8
2042,9,72835.3
2042,10,117997
2042,11,102578
2042,12,123997
2043,1,153996
2043,2,126448
2043,3,163996
2043,4,197414
2043,5,211995
2043,6,170155
2043,7,152992
2043,8,105608
2043,9,79501.1
2043,10,117997
2043,11,102578
2043,12,123997
2044,1,153996
2044,2,130964
2044,3,163996
2044,4,197414
2044,5,211995
2044,6,216769
2044,7,143156
2044,8,104385
2044,9,137416
2044,10,117997
2044,11,102578
2044,12,123997
2045,1,153996
2045,2,126448
2045,3,163996
2045,4,197414
2045,5,211995
2045,6,162320
2045,7,118623
2045,8,91793
2045,9,79351.9
2045,10,117997
2045,11,102578
2045,12,123997
2046,1,153996
2046,2,126448
2046,3,163996
2046,4,197414
2046,5,211995
2046,6,155536
2046,7,117382
2046,8,89264.2
2046,9,74156.1
2046,10,117997
2046,11,102578
2046,12,123997
2047,1,153996
2047,2,126448
2047,3,163996
2047,4,197414
2047,5,211995
2047,6,170175
2047,7,137637
2047,8,102841
2047,9,83397.9
2047,10,117997
2047,11,102578
2047,12,123997
2048,1,153996
2048,2,130964
2048,3,163996
2048,4,88904.4
2048,5,211995
2048,6,118374
2048,7,94009.6
2048,8,75639.4
2048,9,64582.4
2048,10,117997
2048,11,102578
2048,12,123997
2049,1,153996
2049,2,126448
2049,3,163996
2049,4,106138
2049,5,120063
2049,6,106516
2049,7,85799
2049,8,71959.3
2049,9,65496.5
2049,10,117997
2049,11,102578
2049,12,123997
2050,1,153996
2050,2,126448
2050,3,163996
2050,4,114564
2050,5,166430
2050,6,142555
2050,7,125415
2050,8,89827.3
2050,9,69377.6
2050,10,117997
2050,11,102578
2050,12,123997
2051,1,153996
