Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,30448.6
2011,3,82494
2011,4,279351
2011,5,372734
2011,6,245809
2011,7,164846
2011,8,119222
2011,9,105984
2011,10,47145
2011,11,6267.97
2011,12,4146.18
2012,1,31797.8
2012,2,19668.8
2012,3,51512.8
2012,4,174913
2012,5,286920
2012,6,259464
2012,7,197665
2012,8,181095
2012,9,67274.9
2012,10,30029.4
2012,11,4021.19
2012,12,2687.55
2013,1,20986.4
2013,2,12735.9
2013,3,35095.2
2013,4,126655
2013,5,215316
2013,6,294937
2013,7,264796
2013,8,166230
2013,9,58046.8
2013,10,26747.7
2013,11,3693.71
2013,12,2545.12
2014,1,20349.7
2014,2,12639.6
2014,3,35629.8
2014,4,123244
2014,5,205820
2014,6,247448
2014,7,169499
2014,8,121714
2014,9,51660.4
2014,10,23253.7
2014,11,3115.39
2014,12,2076.12
2015,1,16060.3
2015,2,205.584
2015,3,29072.5
2015,4,103507
2015,5,177889
2015,6,246206
2015,7,253515
2015,8,141469
2015,9,49933.4
2015,10,23314.9
2015,11,3271.73
2015,12,2293.63
2016,1,18700.4
2016,2,12247.1
2016,3,32776.5
2016,4,113631
2016,5,190168
2016,6,256362
2016,7,257222
2016,8,139952
2016,9,48173.5
2016,10,21887.6
2016,11,2978.51
2016,12,2020.22
2017,1,15916.2
2017,2,9735.62
2017,3,27032.5
2017,4,93915.9
2017,5,157555
2017,6,124971
2017,7,86427.5
2017,8,83431.4
2017,9,40067.4
2017,10,17982.7
2017,11,2386.8
2017,12,1559.65
2018,1,11746.3
2018,2,6889.96
2018,3,18451.7
2018,4,61724.9
2018,5,99497.9
2018,6,128944
2018,7,124096
2018,8,64597.3
2018,9,21328.5
2018,10,9361.53
2018,11,1244.49
2018,12,834.947
2019,1,6590.97
2019,2,4064.78
2019,3,11379.4
2019,4,39853.2
2019,5,67390.7
2019,6,91800.2
2019,7,93070.6
2019,8,51165.2
2019,9,17645.9
2019,10,8018.64
2019,11,1093.47
2019,12,743.285
2020,1,5835.25
2020,2,3685.47
2020,3,9862.5
2020,4,34182.7
2020,5,57191.2
2020,6,77069.8
2020,7,77288.7
2020,8,42016.3
2020,9,14272.8
2020,10,6307.08
2020,11,827.605
2020,12,538.712
2021,1,4038.96
2021,2,2331.18
2021,3,6115.53
2021,4,19968.7
2021,5,31296.3
2021,6,39244.8
2021,7,36327.5
2021,8,17753.3
2021,9,5394.87
2021,10,2158.56
2021,11,258.396
2021,12,153.52
2022,1,1066.37
2022,2,583.013
2022,3,1431.91
2022,4,4297.38
2022,5,6039.3
2022,6,6534.18
2022,7,4889.25
2022,8,1922.85
2022,9,505.957
2022,10,200.264
2022,11,27.0121
2022,12,19.4275
2023,1,164.602
2023,2,105.424
2023,3,295.134
2023,4,1033.5
2023,5,1747.15
2023,6,2379.07
2023,7,2410.84
2023,8,1319.27
2023,9,449.902
2023,10,199.207
2023,11,26.0802
2023,12,16.7431
2024,1,122.706
2024,2,71.5624
2024,3,175.375
2024,4,550.011
2024,5,819.966
2024,6,964.963
2024,7,822.174
2024,8,370.046
2024,9,106.279
2024,10,41.4808
2024,11,5.11413
2024,12,3.32058
2025,1,26.1557
2025,2,16.042
2025,3,286.875
2025,4,1858.2
2025,5,4603.06
2025,6,8283.71
2025,7,10462.7
2025,8,6898.53
2025,9,2766.79
2025,10,1410.01
2025,11,208.817
2025,12,151.223
2026,1,188.309
2026,2,1128.3
2026,3,5060.13
2026,4,27510.1
2026,5,92847.4
2026,6,184994
2026,7,246302
2026,8,167127
2026,9,68918.5
2026,10,36477.8
2026,11,5663.8
2026,12,4314.85
2027,1,37708.6
2027,2,25027.9
2027,3,75104.5
2027,4,280142
2027,5,483964
2027,6,472216
2027,7,318846
2027,8,259332
2027,9,134537
2027,10,62220.9
2027,11,8613.61
2027,12,5940.69
2028,1,47574.4
2028,2,31149.1
2028,3,85880.9
2028,4,301823
2028,5,503815
2028,6,366120
2028,7,253955
2028,8,179650
2028,9,124784
2028,10,56465.6
2028,11,7655.78
2028,12,5175.32
2029,1,40670.3
2029,2,24568.5
2029,3,66849.9
2029,4,237554
2029,5,400550
2029,6,402706
2029,7,273633
2029,8,202250
2029,9,104887
2029,10,48048.3
2029,11,6593.79
2029,12,4510.9
2030,1,35850.9
2030,2,22124.3
2030,3,61983.9
2030,4,212252
2030,5,316124
2030,6,220891
2030,7,151035
2030,8,106452
2030,9,84294.5
2030,10,38030.4
2030,11,5121.58
2030,12,3439.37
2031,1,26840.7
2031,2,16269.4
2031,3,46197.6
2031,4,161909
2031,5,289670
2031,6,343835
2031,7,236974
2031,8,171483
2031,9,85790.5
2031,10,40350.8
2031,11,5674.78
2031,12,3972.15
2032,1,32254.1
2032,2,21035.4
2032,3,57197.3
2032,4,147193
2032,5,137702
2032,6,93819.1
2032,7,64673.8
2032,8,59858.8
2032,9,62046.3
2032,10,36277.7
2032,11,4852.19
2032,12,3230.93
2033,1,24978.7
2033,2,14994
2033,3,40897.1
2033,4,139605
2033,5,230168
2033,6,216018
2033,7,166948
2033,8,132879
2033,9,54985.1
2033,10,24537.9
2033,11,3273.5
2033,12,2194.73
2034,1,17103.4
2034,2,10353.9
2034,3,28651.5
2034,4,112513
2034,5,200989
2034,6,287867
2034,7,262575
2034,8,175779
2034,9,63770.9
