Caribou 2 , HydroPowerRR, -121.1994518259,40.091676466751
2010,1,154800
2010,2,70200
2010,3,68400
2010,4,70200
2010,5,136800
2010,6,163800
2010,7,210600
2010,8,216000
2010,9,189000
2010,10,189077
2010,11,144062
2010,12,142957
2011,1,154800
2011,2,70200
2011,3,68400
2011,4,70200
2011,5,136800
2011,6,163800
2011,7,102078
2011,8,29484
2011,9,21245.2
2011,10,81628.6
2011,11,127748
2011,12,140245
2012,1,154800
2012,2,70200
2012,3,68400
2012,4,70200
2012,5,136800
2012,6,163800
2012,7,210600
2012,8,216000
2012,9,189000
2012,10,188340
2012,11,148845
2012,12,145800
2013,1,154800
2013,2,70200
2013,3,68400
2013,4,70200
2013,5,136800
2013,6,163800
2013,7,210600
2013,8,138823
2013,9,137516
2013,10,168396
2013,11,141753
2013,12,145800
2014,1,154800
2014,2,70200
2014,3,68400
2014,4,70200
2014,5,136800
2014,6,163800
2014,7,210600
2014,8,200686
2014,9,163466
2014,10,178357
2014,11,141458
2014,12,144123
2015,1,154800
2015,2,70200
2015,3,68400
2015,4,70200
2015,5,136800
2015,6,163800
2015,7,120358
2015,8,43632
2015,9,40899.6
2015,10,91863.7
2015,11,127338
2015,12,136687
2016,1,154800
2016,2,70200
2016,3,68400
2016,4,70200
2016,5,136800
2016,6,163800
2016,7,126339
2016,8,61927.2
2016,9,48176.1
2016,10,94054
2016,11,116265
2016,12,127983
2017,1,154800
2017,2,70200
2017,3,68400
2017,4,70200
2017,5,136800
2017,6,123685
2017,7,66423.2
2017,8,36555.3
2017,9,29975.4
2017,10,58862.7
2017,11,94447.1
2017,12,117836
2018,1,153856
2018,2,70200
2018,3,68400
2018,4,70200
2018,5,136800
2018,6,123603
2018,7,64296.2
2018,8,19915.2
2018,9,16217.3
2018,10,38687.2
2018,11,93120.3
2018,12,120897
2019,1,154800
2019,2,70200
2019,3,68400
2019,4,70200
2019,5,136800
2019,6,163800
2019,7,100203
2019,8,39096
2019,9,31544.1
2019,10,36223.2
2019,11,96805.8
2019,12,124863
2020,1,131518
2020,2,70200
2020,3,68400
2020,4,70200
2020,5,136800
2020,6,93857.4
2020,7,19522.6
2020,8,11983.6
2020,9,9592.56
2020,10,10179.5
2020,11,30909.1
2020,12,67082.6
2021,1,62570.2
2021,2,61432
2021,3,68400
2021,4,70200
2021,5,110890
2021,6,77592.1
2021,7,48206.3
2021,8,9685.9
2021,9,7658.48
2021,10,7990.83
2021,11,9695.45
2021,12,51584
2022,1,119103
2022,2,70200
2022,3,68400
2022,4,70200
2022,5,136800
2022,6,149861
2022,7,76426.7
2022,8,23448.9
2022,9,18681.2
2022,10,38918.9
2022,11,125848
2022,12,142811
2023,1,154800
2023,2,70200
2023,3,68400
2023,4,70200
2023,5,136800
2023,6,163800
2023,7,130109
2023,8,48816
2023,9,44415
2023,10,62190.2
2023,11,130074
2023,12,145800
2024,1,154800
2024,2,70200
2024,3,68400
2024,4,70200
2024,5,136800
2024,6,163800
2024,7,210600
2024,8,216000
2024,9,189000
2024,10,194026
2024,11,152203
2024,12,145800
2025,1,154800
2025,2,70200
2025,3,68400
2025,4,70200
2025,5,136800
2025,6,163800
2025,7,210600
2025,8,216000
2025,9,188263
2025,10,193331
2025,11,147879
2025,12,144911
2026,1,154800
2026,2,70200
2026,3,68400
2026,4,70200
2026,5,136800
2026,6,163800
2026,7,210600
2026,8,216000
2026,9,189000
2026,10,191751
2026,11,146503
2026,12,145800
2027,1,154800
2027,2,70200
2027,3,68400
2027,4,70200
2027,5,136800
2027,6,163800
2027,7,210600
2027,8,216000
2027,9,189000
2027,10,191098
2027,11,148599
2027,12,145800
2028,1,154800
2028,2,70200
2028,3,68400
2028,4,70200
2028,5,136800
2028,6,163800
2028,7,210600
2028,8,216000
2028,9,189000
2028,10,193015
2028,11,151548
2028,12,145800
2029,1,154800
2029,2,70200
2029,3,68400
2029,4,70200
2029,5,136800
2029,6,163800
2029,7,210600
2029,8,192240
2029,9,168040
2029,10,178125
2029,11,138853
2029,12,144182
2030,1,154800
2030,2,70200
2030,3,68400
2030,4,70200
2030,5,136800
2030,6,163800
2030,7,210600
2030,8,216000
2030,9,189000
2030,10,189498
2030,11,144013
2030,12,143730
2031,1,154800
2031,2,70200
2031,3,68400
2031,4,70200
2031,5,136800
2031,6,163800
2031,7,210600
2031,8,183384
2031,9,128917
2031,10,143861
2031,11,131220
2031,12,139181
2032,1,154800
2032,2,70200
2032,3,68400
2032,4,70200
2032,5,136800
2032,6,163800
2032,7,174272
2032,8,104609
2032,9,86184
2032,10,101256
2032,11,125471
2032,12,138320
2033,1,154475
2033,2,70200
2033,3,68400
2033,4,70200
2033,5,136800
2033,6,163800
2033,7,124781
2033,8,51429.6
2033,9,65148.3
2033,10,126992
2033,11,128386
2033,12,137985
2034,1,154800
2034,2,70200
2034,3,68400
2034,4,70200
2034,5,136800
2034,6,163800
2034,7,210600
2034,8,202370
2034,9,162653
2034,10,176188
2034,11,140000
2034,12,141659
2035,1,154800
2035,2,70200
2035,3,68400
2035,4,70200
2035,5,136800
2035,6,111974
2035,7,21487.7
2035,8,13365.6
2035,9,9468.9
2035,10,32095.4
2035,11,98149
2035,12,119643
2036,1,153778
2036,2,70200
2036,3,68400
2036,4,70200
2036,5,136800
2036,6,106323
2036,7,64001.3
2036,8,14097
2036,9,12100.9
2036,10,24871.9
2036,11,85683.8
2036,12,116130
2037,1,154800
2037,2,70200
2037,3,68400
2037,4,70200
2037,5,136800
2037,6,163800
2037,7,210600
2037,8,126317
2037,9,122113
2037,10,134995
2037,11,127600
2037,12,134763
2038,1,154800
2038,2,70200
2038,3,68400
2038,4,70200
2038,5,136800
2038,6,163800
2038,7,202513
2038,8,124956
2038,9,143886
2038,10,168817
2038,11,137658
2038,12,140959
2039,1,154800
2039,2,70200
2039,3,68400
2039,4,70200
2039,5,136800
2039,6,163800
2039,7,32850.4
2039,8,21329.7
2039,9,15350.3
2039,10,58588.9
2039,11,102670
2039,12,121291
2040,1,154800
2040,2,70200
2040,3,68400
2040,4,70200
2040,5,136800
2040,6,163800
2040,7,122043
2040,8,27456.8
2040,9,22547.7
2040,10,73330.9
2040,11,116724
2040,12,126525
2041,1,154800
2041,2,70200
2041,3,68400
2041,4,70200
2041,5,136800
2041,6,163800
2041,7,154370
2041,8,58212
2041,9,72065.7
2041,10,109954
2041,11,129451
2041,12,145800
2042,1,154800
2042,2,70200
2042,3,68400
2042,4,70200
2042,5,136800
2042,6,163800
2042,7,210600
2042,8,168286
2042,9,158703
2042,10,161025
2042,11,143931
2042,12,128596
2043,1,154800
2043,2,70200
2043,3,68400
2043,4,70200
2043,5,136800
2043,6,163800
2043,7,208094
2043,8,131069
2043,9,102608
2043,10,120463
2043,11,124996
2043,12,138437
2044,1,154800
2044,2,70200
2044,3,68400
2044,4,70200
2044,5,136800
2044,6,60098.2
2044,7,16717.4
2044,8,9294.32
2044,9,7881.3
2044,10,55724.8
2044,11,92088.4
2044,12,117456
2045,1,151348
2045,2,70200
2045,3,68400
2045,4,70200
2045,5,136800
2045,6,50974.6
2045,7,24404.1
2045,8,15055.2
2045,9,25741.8
2045,10,51870.8
2045,11,102539
2045,12,120854
2046,1,151007
2046,2,70200
2046,3,68400
2046,4,70200
2046,5,136800
2046,6,162506
2046,7,45721.3
2046,8,25965.3
2046,9,21556.4
2046,10,47216.5
2046,11,126470
2046,12,134413
2047,1,154800
2047,2,70200
2047,3,68400
2047,4,70200
2047,5,136800
2047,6,163800
2047,7,208662
2047,8,105905
2047,9,141504
2047,10,182001
2047,11,147256
2047,12,145800
2048,1,154800
2048,2,70200
2048,3,68400
2048,4,70200
2048,5,136800
2048,6,163800
2048,7,210600
2048,8,136728
2048,9,136307
2048,10,136932
2048,11,124160
2048,12,145800
2049,1,152880
2049,2,70200
2049,3,68400
2049,4,70200
2049,5,136800
2049,6,108174
2049,7,25250.9
2049,8,16625
2049,9,15513.3
2049,10,142913
2049,11,128092
2049,12,141528
2050,1,154800
2050,2,70200
2050,3,68400
2050,4,70200
2050,5,136800
2050,6,144341
2050,7,29530.3
2050,8,19694.3
2050,9,14987.2
2050,10,53387.1
2050,11,70122.8
2050,12,100033
2051,1,131379
2051,2,70200
2051,3,68400
2051,4,70200
2051,5,136800
2051,6,88861.5
2051,7,53892.5
2051,8,16757.4
2051,9,13116.6
2051,10,29126
2051,11,89844.3
2051,12,101783
2052,1,148329
2052,2,70200
2052,3,68400
2052,4,70200
2052,5,136800
2052,6,163800
2052,7,89526.1
2052,8,29288
2052,9,23182.9
2052,10,32980
2052,11,109140
2052,12,122939
2053,1,154800
2053,2,70200
2053,3,68400
2053,4,70200
2053,5,136800
2053,6,76494.6
2053,7,24685.6
2053,8,16286.4
2053,9,12501.1
2053,10,41488.2
2053,11,82080.2
2053,12,118827
2054,1,148500
2054,2,70200
2054,3,68400
2054,4,70200
