Carmen Smith , HydroPowerRR, -122.03125,44.29375
2010,1,20906.3
2010,2,20823.3
2010,3,32432.5
2010,4,56566
2010,5,71376.9
2010,6,44299
2010,7,30395.6
2010,8,23981
2010,9,20331.3
2010,10,20114.8
2010,11,26485.8
2010,12,29297.5
2011,1,29211.6
2011,2,58802.2
2011,3,64566.5
2011,4,64995.9
2011,5,74995.3
2011,6,52039.6
2011,7,34508.5
2011,8,25771.8
2011,9,21725.3
2011,10,29996.1
2011,11,42526.3
2011,12,50104.9
2012,1,88766.6
2012,2,107886
2012,3,140631
2012,4,91663.5
2012,5,66550.1
2012,6,46313
2012,7,33075.2
2012,8,25183.3
2012,9,21392.9
2012,10,19213
2012,11,20519.9
2012,12,24857.4
2013,1,27588.9
2013,2,42345.8
2013,3,53462.5
2013,4,53989.5
2013,5,45691.2
2013,6,34175.9
2013,7,24980.3
2013,8,19166.3
2013,9,16090
2013,10,17647.8
2013,11,24194.5
2013,12,32023.6
2014,1,33683.4
2014,2,35663.8
2014,3,48262.4
2014,4,63926.3
2014,5,53912
2014,6,38745.1
2014,7,27351
2014,8,21100.1
2014,9,17825.3
2014,10,23106.7
2014,11,26566.8
2014,12,30706.8
2015,1,42800.1
2015,2,49650.9
2015,3,62201.8
2015,4,59167.4
2015,5,51652.1
2015,6,40403.3
2015,7,30979.6
2015,8,23873.9
2015,9,20048.8
2015,10,21623.7
2015,11,29228.5
2015,12,38540.2
2016,1,44654.5
2016,2,70813.5
2016,3,71174.9
2016,4,79360.9
2016,5,62502.3
2016,6,41725
2016,7,29110.9
2016,8,22049.7
2016,9,18083.2
2016,10,18201.2
2016,11,30688.6
2016,12,46788.3
2017,1,52887
2017,2,72193.1
2017,3,84619.4
2017,4,84801.1
2017,5,51705
2017,6,38309.1
2017,7,28971
2017,8,22632.4
2017,9,20316.4
2017,10,24902.8
2017,11,38933.6
2017,12,43529.8
2018,1,49373.4
2018,2,43867.8
2018,3,95159.1
2018,4,96299.1
2018,5,54118.7
2018,6,36667.3
2018,7,26804.4
2018,8,20872.3
2018,9,17308.1
2018,10,16932
2018,11,22839.8
2018,12,30095.5
2019,1,45602.7
2019,2,66634.3
2019,3,63552.9
2019,4,87117.7
2019,5,55936.6
2019,6,39170.7
2019,7,28272.5
2019,8,22575.3
2019,9,20049.8
2019,10,25373.2
2019,11,35141.3
2019,12,38801.7
2020,1,37970.8
2020,2,62695.3
2020,3,68207.5
2020,4,57831.7
2020,5,45516.3
2020,6,39708.1
2020,7,29808.7
2020,8,22853.9
2020,9,22189.2
2020,10,27444.9
2020,11,41495.6
