Hoover Dam_Lake Mead , HydroPower Res, -114.727083333333,36.04375
2010,1,5.98759
2010,2,0
2010,3,136418
2010,4,225863
2010,5,282515
2010,6,311535
2010,7,374527
2010,8,379932
2010,9,332534
2010,10,340738
2010,11,461947
2010,12,407417
2011,1,491893
2011,2,452448
2011,3,783120
2011,4,926098
2011,5,893008
2011,6,799033
2011,7,805229
2011,8,701310
2011,9,535963
2011,10,487294
2011,11,592755
2011,12,473943
2012,1,553262
2012,2,513984
2012,3,842722
2012,4,984835
2012,5,937209
2012,6,832500
2012,7,833883
2012,8,723749
2012,9,552910
2012,10,502681
2012,11,609604
2012,12,486129
2013,1,565629
2013,2,504933
2013,3,851870
2013,4,983746
2013,5,929883
2013,6,813964
2013,7,801621
2013,8,684178
2013,9,513407
2013,10,457503
2013,11,544704
2013,12,426941
2014,1,488540
2014,2,428649
2014,3,711106
2014,4,808172
2014,5,752019
2014,6,651112
2014,7,636444
2014,8,539225
2014,9,403410
2014,10,358683
2014,11,427361
2014,12,335596
2015,1,385516
2015,2,340394
2015,3,572530
2015,4,663240
2015,5,628726
2015,6,554869
2015,7,553462
2015,8,479610
2015,9,366212
2015,10,331557
2015,11,402453
2015,12,322094
2016,1,376360
2016,2,350303
2016,3,574272
2016,4,670407
2016,5,640523
2016,6,569663
2016,7,570273
2016,8,493991
2016,9,375389
2016,10,339167
2016,11,410088
2016,12,326573
2017,1,379536
2017,2,338245
2017,3,569839
2017,4,660359
2017,5,623188
2017,6,545994
2017,7,539395
2017,8,460492
2017,9,345847
2017,10,309621
2017,11,369346
2017,12,289998
2018,1,333186
2018,2,294174
2018,3,490677
2018,4,563004
2018,5,527525
2018,6,459825
2018,7,452468
2018,8,386002
2018,9,290350
2018,10,262081
2018,11,315291
2018,12,250494
2019,1,292200
2019,2,261756
2019,3,444115
2019,4,518047
2019,5,493315
2019,6,436783
2019,7,436069
2019,8,377035
2019,9,287512
2019,10,260117
2019,11,314363
2019,12,250082
2020,1,290594
2020,2,268526
2020,3,437108
2020,4,503095
2020,5,474342
2020,6,415937
2020,7,411577
2020,8,352253
2020,9,264929
2020,10,237772
2020,11,284599
2020,12,223963
2021,1,257463
2021,2,226711
2021,3,376881
2021,4,430639
2021,5,403940
2021,6,352623
2021,7,347501
2021,8,296384
2021,9,222425
2021,10,199215
2021,11,238111
2021,12,186512
2022,1,213247
2022,2,187828
2022,3,313072
2022,4,359919
2022,5,338739
2022,6,296675
2022,7,293292
2022,8,250908
2022,9,188842
2022,10,169465
2022,11,203166
2022,12,161018
2023,1,185905
2023,2,164711
2023,3,275767
2023,4,319454
2023,5,303105
2023,6,267120
2023,7,265433
2023,8,228533
2023,9,173328
2023,10,156538
2023,11,189380
2023,12,150846
2024,1,175692
2024,2,163648
2024,3,269700
2024,4,318077
2024,5,306102
2024,6,272968
2024,7,274659
2024,8,239464
2024,9,184452
2024,10,168532
2024,11,205166
2024,12,164684
2025,1,190592
2025,2,171294
2025,3,291274
2025,4,340134
2025,5,323561
2025,6,286160
2025,7,285535
2025,8,246522
2025,9,186904
2025,10,168938
2025,11,203571
2025,12,161100
2026,1,187057
2026,2,166918
2026,3,281873
2026,4,329954
2026,5,316485
2026,6,281459
2026,7,281988
2026,8,244855
2026,9,187785
2026,10,171111
2026,11,208295
2026,12,167251
2027,1,196440
2027,2,177272
2027,3,303198
2027,4,356934
2027,5,342673
2027,6,304924
2027,7,306702
2027,8,267699
2027,9,205743
2027,10,187436
2027,11,227755
2027,12,182437
2028,1,213459
2028,2,199621
2028,3,329519
2028,4,388784
2028,5,375328
2028,6,336209
2028,7,339293
2028,8,296123
2028,9,227591
2028,10,207525
2028,11,253205
2028,12,203997
2029,1,240457
2029,2,217218
2029,3,370059
2029,4,434271
2029,5,415708
2029,6,368575
2029,7,368444
2029,8,319298
2029,9,245752
2029,10,225404
2029,11,276762
2029,12,224067
2030,1,265451
2030,2,241830
2030,3,417219
2030,4,496391
2030,5,481775
2030,6,434170
2030,7,442054
2030,8,390099
2030,9,302793
2030,10,278696
2030,11,339799
2030,12,275813
2031,1,327308
2031,2,297779
2031,3,511075
2031,4,603593
2031,5,580972
2031,6,519066
2031,7,523296
2031,8,456148
2031,9,349600
2031,10,317795
2031,11,387513
2031,12,311027
2032,1,363167
2032,2,336730
2032,3,548884
2032,4,636549
2032,5,601325
2032,6,527889
2032,7,522873
2032,8,448319
2032,9,338002
2032,10,303272
2032,11,362170
2032,12,286075
2033,1,330086
2033,2,291825
2033,3,487707
2033,4,561812
2033,5,528463
2033,6,462028
2033,7,455914
2033,8,389127
2033,9,293596
2033,10,263623
2033,11,315926
2033,12,249350
2034,1,287978
2034,2,254405
2034,3,426428
2034,4,493425
2034,5,467992
2034,6,411689
2034,7,408284
2034,8,350536
2034,9,265695
2034,10,239235
2034,11,287364
2034,12,227445
2035,1,262990
2035,2,232718
2035,3,388647
2035,4,446735
2035,5,419989
2035,6,367240
2035,7,362438
2035,8,309502
2035,9,232240
2035,10,207975
2035,11,248544
2035,12,194992
2036,1,223849
2036,2,204611
2036,3,330185
2036,4,379982
2036,5,358006
2036,6,313883
2036,7,310632
2036,8,266022
2036,9,200428
2036,10,180199
2036,11,216179
2036,12,170256
2037,1,196151
2037,2,173711
2037,3,290946
2037,4,334954
2037,5,316142
2037,6,277645
2037,7,275057
2037,8,235695
2037,9,177675
2037,10,159821
2037,11,191817
2037,12,150951
2038,1,173091
2038,2,153393
2038,3,257138
2038,4,297108
2038,5,280561
2038,6,246511
2038,7,244453
2038,8,209747
2038,9,158314
2038,10,142576
2038,11,171315
