Ryan , HydroPowerRR, -111.277083333333,47.5229166666667
2010,1,98792.7
2010,2,81614.7
2010,3,99997.4
2010,4,102601
2010,5,120479
2010,6,111929
2010,7,102407
2010,8,97587.9
2010,9,86278.4
2010,10,95178.3
2010,11,90942.1
2010,12,96383.1
2011,1,98792.7
2011,2,81614.7
2011,3,99997.4
2011,4,102601
2011,5,116991
2011,6,111929
2011,7,102407
2011,8,97587.9
2011,9,86278.4
2011,10,95178.3
2011,11,90942.1
2011,12,96383.1
2012,1,98792.7
2012,2,84529.5
2012,3,94815.4
2012,4,102601
2012,5,120479
2012,6,111929
2012,7,102407
2012,8,87023.1
2012,9,60129
2012,10,62797.8
2012,11,77949
2012,12,78330.8
2013,1,72010.9
2013,2,71668.6
2013,3,80718.6
2013,4,102601
2013,5,105202
2013,6,111929
2013,7,88077
2013,8,68417.6
2013,9,86278.4
2013,10,95178.3
2013,11,90942.1
2013,12,96383.1
2014,1,96080.3
2014,2,81614.7
2014,3,99997.4
2014,4,99339.1
2014,5,105789
2014,6,111929
2014,7,102407
2014,8,95157.4
2014,9,79900.1
2014,10,81869.1
2014,11,90942.1
2014,12,86738.5
2015,1,85873.2
2015,2,80234.1
2015,3,99997.4
2015,4,102601
2015,5,120479
2015,6,111929
2015,7,102407
2015,8,97587.9
2015,9,86278.4
2015,10,95178.3
2015,11,90942.1
2015,12,96383.1
2016,1,98792.7
2016,2,84529.5
2016,3,99997.4
2016,4,102601
2016,5,120479
2016,6,111929
2016,7,102407
2016,8,97587.9
2016,9,86278.4
2016,10,95178.3
2016,11,90942.1
2016,12,96383.1
2017,1,98792.7
2017,2,81614.7
2017,3,99997.4
2017,4,102601
2017,5,120479
2017,6,111929
2017,7,102407
2017,8,73046.1
2017,9,55230.8
2017,10,64717.2
2017,11,86335
2017,12,88168.9
2018,1,81554.5
2018,2,81614.7
2018,3,69750.1
2018,4,102601
2018,5,112511
2018,6,111929
2018,7,102407
2018,8,51799.2
2018,9,38835
2018,10,59115.8
2018,11,59455.1
2018,12,63066.3
2019,1,69699.8
2019,2,59867.4
2019,3,56663.4
2019,4,96887.5
2019,5,109575
2019,6,111929
2019,7,98897.8
2019,8,39997.6
2019,9,36078.9
2019,10,57502.6
2019,11,54458.2
2019,12,66679
2020,1,62453.3
2020,2,57600.3
2020,3,79119.4
2020,4,102556
2020,5,120479
2020,6,111929
2020,7,102407
2020,8,95542.4
2020,9,77914.6
2020,10,86950.1
2020,11,90942.1
2020,12,93455.3
2021,1,91093.5
2021,2,81614.7
2021,3,99997.4
2021,4,95359.8
2021,5,120479
2021,6,111929
2021,7,102407
2021,8,95256.2
2021,9,86278.4
2021,10,95178.3
2021,11,90942.1
2021,12,96383.1
2022,1,98792.7
2022,2,81614.7
2022,3,99997.4
2022,4,102601
2022,5,120479
2022,6,111929
2022,7,102407
2022,8,97587.9
2022,9,86278.4
2022,10,95178.3
2022,11,90942.1
2022,12,96383.1
2023,1,98792.7
2023,2,81614.7
2023,3,99997.4
2023,4,102601
2023,5,120479
2023,6,111929
2023,7,102407
2023,8,91894.8
2023,9,72658.2
2023,10,90363.3
2023,11,90942.1
2023,12,90737.6
2024,1,92351.6
2024,2,84529.5
2024,3,93541.8
2024,4,102601
2024,5,119664
2024,6,111929
2024,7,102407
2024,8,97587.9
2024,9,86278.4
2024,10,95178.3
2024,11,90942.1
2024,12,96383.1
2025,1,91452.1
2025,2,81614.7
2025,3,99997.4
2025,4,102601
2025,5,120479
2025,6,111929
2025,7,102407
2025,8,92923.8
2025,9,86278.4
2025,10,95178.3
2025,11,90942.1
2025,12,96383.1
2026,1,98792.7
2026,2,81614.7
2026,3,99997.4
2026,4,102601
2026,5,120479
2026,6,111929
2026,7,102407
2026,8,97587.9
2026,9,86278.4
2026,10,95178.3
2026,11,90942.1
2026,12,96383.1
2027,1,98792.7
2027,2,81614.7
2027,3,99997.4
2027,4,102601
2027,5,120479
2027,6,111929
2027,7,102407
2027,8,97587.9
2027,9,86278.4
2027,10,95178.3
2027,11,90942.1
2027,12,96383.1
2028,1,98792.7
2028,2,84529.5
2028,3,99997.4
2028,4,102601
2028,5,120479
2028,6,111929
2028,7,102407
2028,8,80594
2028,9,69399
2028,10,82747
2028,11,90942.1
2028,12,92418
2029,1,91111.9
2029,2,79000.3
2029,3,87558.9
2029,4,102601
2029,5,120479
2029,6,111929
2029,7,102407
2029,8,95549.3
2029,9,63480.4
2029,10,66969.8
2029,11,81835.7
2029,12,84897.2
2030,1,75814.6
2030,2,73952.9
2030,3,67425.2
2030,4,102601
2030,5,120479
2030,6,111929
2030,7,79463.3
2030,8,38054.2
2030,9,29487.3
2030,10,46062
2030,11,51020
2030,12,59057.1
2031,1,62867.4
2031,2,56125.2
2031,3,95866.9
2031,4,88663.3
2031,5,106376
2031,6,111929
2031,7,84619.3
2031,8,36831.4
2031,9,38293.7
2031,10,57114
2031,11,59529.1
2031,12,73435.4
2032,1,61397
2032,2,58151.5
2032,3,79967.2
2032,4,85430.3
2032,5,112205
2032,6,111929
2032,7,102407
2032,8,97587.9
2032,9,77350.5
2032,10,86371.2
2032,11,90942.1
2032,12,95110.1
2033,1,84951.1
2033,2,81614.7
