Estes , HydroPowerRR, -105.510416666667,40.38125
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,41829.3
2010,6,46086.7
2010,7,63502
2010,8,45267.1
2010,9,41759.4
2010,10,38025.8
2010,11,19643.5
2010,12,35342.7
2011,1,34331.3
2011,2,29688.1
2011,3,32058.7
2011,4,0
2011,5,44066.3
2011,6,46086.7
2011,7,59110.3
2011,8,26278
2011,9,21581.7
2011,10,18241.3
2011,11,4457.75
2011,12,16851.7
2012,1,25536.5
2012,2,22940.1
2012,3,24742.2
2012,4,28431.3
2012,5,63502
2012,6,46086.7
2012,7,59491.4
2012,8,16370.2
2012,9,12381.9
2012,10,14191.9
2012,11,7304.56
2012,12,16740.1
2013,1,18624.6
2013,2,17258.7
2013,3,22679.7
2013,4,32855.7
2013,5,63502
2013,6,46086.7
2013,7,30641.6
2013,8,12022
2013,9,6198
2013,10,7669.89
2013,11,2762.5
2013,12,14371
2014,1,14090.3
2014,2,12793.9
2014,3,15437.7
2014,4,17113.3
2014,5,48959.9
2014,6,46086.7
2014,7,15740.4
2014,8,12844.5
2014,9,8423.16
2014,10,10266.2
2014,11,3879.16
2014,12,18118.3
2015,1,17412.8
2015,2,15863.1
2015,3,16686.3
2015,4,20588
2015,5,35825.1
2015,6,46086.7
2015,7,16459.5
2015,8,44.9675
2015,9,4550.75
2015,10,6114.97
2015,11,14426.7
2015,12,16778.8
2016,1,17501.9
2016,2,15611.8
2016,3,19186.4
2016,4,14445
2016,5,63502
2016,6,46086.7
2016,7,10794.7
2016,8,2642.15
2016,9,6319.9
2016,10,6364.84
2016,11,6058.99
2016,12,11699.8
2017,1,12605.6
2017,2,10680
2017,3,13943.4
2017,4,17505.8
2017,5,58072.8
2017,6,46086.7
2017,7,50949.9
2017,8,14115.4
2017,9,8530.3
2017,10,7261.82
2017,11,7721.82
2017,12,12179.1
2018,1,12503.3
2018,2,10907.4
2018,3,12539.6
2018,4,20331.7
2018,5,58082.8
2018,6,46086.7
2018,7,41606.1
2018,8,9992.49
2018,9,1817.48
2018,10,9953.31
2018,11,13904.1
2018,12,16872.2
2019,1,17814.5
2019,2,15409.7
2019,3,15483.1
2019,4,15927.8
2019,5,47093.6
2019,6,46086.7
