Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,932772
2011,3,1289604
2011,4,1506774
2011,5,1831112
2011,6,1816471
2011,7,1653878
2011,8,1285460
2011,9,877288
2011,10,827349
2011,11,682260
2011,12,781116
2012,1,857660
2012,2,717096
2012,3,931471
2012,4,1065299
2012,5,1341096
2012,6,1402717
2012,7,1348523
2012,8,1101722
2012,9,785360
2012,10,784571
2012,11,694045
2012,12,850700
2013,1,1003357
2013,2,859969
2013,3,1223164
2013,4,1467547
2013,5,1767740
2013,6,1700645
2013,7,1512935
2013,8,1146896
2013,9,763509
2013,10,703676
2013,11,569036
2013,12,636835
2014,1,685470
2014,2,541457
2014,3,598594
2014,4,805645
2014,5,959835
2014,6,964755
2014,7,897125
2014,8,711799
2014,9,495246
2014,10,481491
2014,11,415237
2014,12,498931
2015,1,577825
2015,2,488758
2015,3,687991
2015,4,810395
2015,5,992383
2015,6,992794
2015,7,929190
2015,8,742705
2015,9,519361
2015,10,508044
2015,11,438291
2015,12,526309
2016,1,610812
2016,2,535808
2016,3,730852
2016,4,873500
2016,5,1079745
2016,6,1112976
2016,7,1044169
2016,8,830119
2016,9,577652
2016,10,556022
2016,11,470166
2016,12,554425
2017,1,629014
2017,2,521970
2017,3,720269
2017,4,839319
2017,5,1032832
2017,6,1046494
2017,7,976786
2017,8,776458
2017,9,540604
2017,10,526526
2017,11,455458
2017,12,549179
2018,1,640863
2018,2,545348
2018,3,771749
2018,4,919818
2018,5,1128716
2018,6,1104369
2018,7,1003193
2018,8,776122
2018,9,526405
2018,10,497189
2018,11,413545
2018,12,476239
2019,1,527086
2019,2,427146
2019,3,578339
2019,4,664420
2019,5,800288
2019,6,815905
2019,7,765340
2019,8,611517
2019,9,427955
2019,10,417067
2019,11,360412
2019,12,435789
2020,1,507684
2020,2,447125
2020,3,609915
2020,4,727491
2020,5,913549
2020,6,956278
2020,7,918235
2020,8,748492
2020,9,532852
2020,10,525258
2020,11,454178
2020,12,544468
2021,1,629687
2021,2,531485
2021,3,749716
2021,4,899235
2021,5,1108611
2021,6,1084970
2021,7,1011659
2021,8,806522
2021,9,564167
2021,10,554549
2021,11,482260
2021,12,579562
2022,1,669929
2022,2,565463
2022,3,791357
2022,4,928135
2022,5,1134205
2022,6,1188130
2022,7,1116129
2022,8,886285
2022,9,614563
2022,10,588427
2022,11,496538
2022,12,595702
2023,1,693999
2023,2,589396
2023,3,832802
2023,4,998488
2023,5,1263902
2023,6,1261325
2023,7,1164770
2023,8,915813
2023,9,630762
2023,10,605035
2023,11,510569
2023,12,589190
2024,1,651109
2024,2,545532
2024,3,719330
2024,4,833558
2024,5,991185
2024,6,984859
2024,7,905606
2024,8,710282
2024,9,488597
2024,10,470302
2024,11,402618
2024,12,480546
2025,1,553291
2025,2,465598
2025,3,646829
2025,4,757337
2025,5,801697
2025,6,1008793
2025,7,1008256
2025,8,853982
2025,9,627265
2025,10,637710
2025,11,570057
2025,12,709695
2026,1,854289
2026,2,744551
2026,3,1072889
2026,4,1302132
2026,5,1637358
2026,6,1622261
2026,7,1467288
2026,8,1125095
2026,9,756332
2026,10,706684
2026,11,579895
2026,12,657662
2027,1,714417
2027,2,569175
2027,3,757774
2027,4,850717
2027,5,1085481
2027,6,1173088
2027,7,1158024
2027,8,966796
2027,9,702032
2027,10,704924
2027,11,620963
2027,12,767334
2028,1,915292
2028,2,820461
2028,3,1136723
2028,4,1373255
2028,5,1690210
2028,6,1716312
2028,7,1601246
2028,8,1271612
2028,9,884183
2028,10,867575
2028,11,762458
2028,12,928894
2029,1,1083683
2029,2,923585
2029,3,1317610
2029,4,1591877
2029,5,1963551
2029,6,1979138
2029,7,1841976
2029,8,1466738
2029,9,1031992
2029,10,1014233
2029,11,872290
2029,12,1035926
2030,1,1187053
2030,2,987659
2030,3,1361316
2030,4,1578013
2030,5,1926654
2030,6,1945034
2030,7,1802357
2030,8,1412845
2030,9,961950
2030,10,900677
2030,11,742750
2030,12,853953
2031,1,949017
2031,2,775531
2031,3,1059433
2031,4,1227059
2031,5,1465033
2031,6,1418332
2031,7,1265039
2031,8,964020
2031,9,645656
2031,10,604121
2031,11,497847
2031,12,569844
2032,1,628895
2032,2,477863
2032,3,710338
2032,4,838664
2032,5,1062661
2032,6,1105372
2032,7,1057824
2032,8,859741
2032,9,610281
2032,10,601479
2032,11,521830
2032,12,628598
2033,1,729432
2033,2,614144
2033,3,850035
2033,4,987289
2033,5,641623
2033,6,1283289
2033,7,1225278
2033,8,1008847
2033,9,729039
2033,10,741225
2033,11,668122
2033,12,837060
2034,1,1005888
2034,2,876450
2034,3,1275175
2034,4,1567402
2034,5,1942885
2034,6,1917924
2034,7,1750557
2034,8,1347943
2034,9,904615
2034,10,836585
2034,11,676836
2034,12,757920
2035,1,818653
2035,2,648684
2035,3,850960
2035,4,709042
2035,5,1161573
2035,6,1164042
2035,7,1083581
2035,8,860857
2035,9,599790
2035,10,582080
2035,11,498445
2035,12,593789
2036,1,682448
2036,2,593651
2036,3,801582
2036,4,939403
2036,5,1113191
2036,6,793294
2036,7,1063933
2036,8,866843
2036,9,617259
2036,10,610561
2036,11,531728
2036,12,642681
2037,1,747705
2037,2,634584
2037,3,899911
2037,4,1100187
2037,5,1423133
2037,6,1530752
2037,7,1448577
2037,8,1164878
2037,9,824512
2037,10,822720
2037,11,727356
2037,12,899855
2038,1,1069499
2038,2,920133
2038,3,1312601
2038,4,1565925
2038,5,1915881
2038,6,1869844
2038,7,1690211
2038,8,1301347
2038,9,873821
2038,10,807701
2038,11,654126
2038,12,730571
2039,1,786933
2039,2,624469
2039,3,827099
2039,4,921974
2039,5,979633
2039,6,1088023
2039,7,1023395
2039,8,821174
2039,9,577534
2039,10,565439
2039,11,488173
2039,12,585645
2040,1,677225
2040,2,592287
2040,3,803554
2040,4,953453
2040,5,1178114
2040,6,1124455
2040,7,993010
2040,8,757978
2040,9,506434
2040,10,476296
2040,11,399710
2040,12,468976
2041,1,531922
2041,2,441713
2041,3,613926
2041,4,728687
2041,5,904757
2041,6,938730
2041,7,897396
2041,8,719393
2041,9,504519
2041,10,488363
2041,11,413640
2041,12,486256
2042,1,551640
2042,2,457611
2042,3,630546
2042,4,728222
2042,5,881761
2042,6,883163
2042,7,818166
2042,8,645747
2042,9,446694
2042,10,432952
2042,11,372997
2042,12,450224
2043,1,524324
2043,2,445738
2043,3,637603
2043,4,780595
2043,5,998839
2043,6,1056074
2043,7,1022319
2043,8,839613
2043,9,601157
2043,10,603375
2043,11,535390
2043,12,658334
2044,1,788316
2044,2,708549
2044,3,990848
2044,4,1220557
2044,5,1543994
2044,6,1622448
2044,7,1556336
2044,8,1271928
2044,9,910138
2044,10,905347
2044,11,794624
2044,12,971311
2045,1,1131131
2045,2,955920
2045,3,1332586
2045,4,1548424
2045,5,1888828
2045,6,1888895
2045,7,1737824
2045,8,1356883
2045,9,925348
2045,10,871499
2045,11,717167
2045,12,813717
2046,1,890531
2046,2,717379
2046,3,966389
2046,4,1102239
2046,5,95020.7
2046,6,1304985
2046,7,1204033
2046,8,948668
2046,9,656073
2046,10,632659
2046,11,538954
2046,12,639156
2047,1,731750
2047,2,612527
2047,3,854088
2047,4,1029230
2047,5,1094061
2047,6,1376242
2047,7,1307036
2047,8,1062730
2047,9,756499
2047,10,757133
2047,11,673281
2047,12,841524
2048,1,1008117
2048,2,913477
2048,3,1282838
2048,4,1554622
2048,5,1920019
2048,6,1902604
2048,7,1739225
2048,8,1346187
2048,9,910655
2048,10,850531
2048,11,695250
2048,12,781060
2049,1,847343
2049,2,669679
2049,3,885201
2049,4,911236
2049,5,1215540
2049,6,1253597
2049,7,1190944
2049,8,963370
2049,9,681763
2049,10,670496
2049,11,580715
2049,12,702401
2050,1,830504
2050,2,719611
2050,3,1061503
2050,4,1296711
2050,5,1616222
2050,6,1646175
2050,7,1539631
2050,8,1223523
2050,9,850333
2050,10,822217
2050,11,701483
2050,12,832918
2051,1,953263
2051,2,790294
2051,3,1069118
2051,4,1241879
2051,5,1532892
2051,6,1513933
2051,7,1387124
2051,8,1084685
2051,9,744487
2051,10,712631
2051,11,602878
2051,12,708768
2052,1,795964
2052,2,677816
2052,3,900177
2052,4,1044881
2052,5,1294729
2052,6,1360228
2052,7,1322200
2052,8,1099118
2052,9,802943
2052,10,818673
2052,11,737793
2052,12,918967
2053,1,1099801
2053,2,958124
2053,3,1382588
2053,4,1671662
2053,5,2055154
2053,6,2018436
2053,7,1823756
2053,8,1394723
2053,9,928559
2053,10,855360
2053,11,690865
2053,12,775754
2054,1,840280
2054,2,665380
2054,3,875643
2054,4,976826
2054,5,1017569
2054,6,1254063
2054,7,1206077
2054,8,986023
2054,9,704121
2054,10,697687
2054,11,612760
2054,12,759050
2055,1,912330
2055,2,799528
2055,3,1175906
2055,4,1447399
2055,5,1792609
2055,6,1823176
2055,7,1722832
2055,8,1392602
2055,9,984569
2055,10,975656
2055,11,856414
2055,12,1034553
2056,1,1194990
2056,2,1034246
2056,3,1387013
2056,4,1638565
2056,5,2013429
2056,6,1981750
2056,7,1789947
2056,8,1368267
2056,9,915412
2056,10,847689
2056,11,686279
2056,12,770445
2057,1,834336
2057,2,665692
2057,3,880061
2057,4,972196
2057,5,1147902
2057,6,1112360
2057,7,1002542
2057,8,782299
2057,9,130452
2057,10,348914
2057,11,456510
2057,12,556301
2058,1,652930
2058,2,558879
2058,3,794972
2058,4,962291
2058,5,641302
2058,6,1307582
2058,7,1277683
2058,8,1047765
2058,9,748452
2058,10,732570
2058,11,624550
2058,12,736918
2059,1,838088
2059,2,696666
