Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,212256
2011,4,319968
2011,5,90339.7
2011,6,25921.1
2011,7,181051
2011,8,191959
2011,9,111015
2011,10,125330
2011,11,87661.2
2011,12,174240
2012,1,196416
2012,2,209088
2012,3,212256
2012,4,319968
2012,5,71696.9
2012,6,35262.9
2012,7,179241
2012,8,194169
2012,9,176268
2012,10,136891
2012,11,109110
2012,12,174240
2013,1,196416
2013,2,209088
2013,3,212256
2013,4,12487.8
2013,5,4788.45
2013,6,4217.05
2013,7,79220
2013,8,69925.7
2013,9,117510
2013,10,96809
2013,11,2075.67
2013,12,26138.2
2014,1,87523
2014,2,54223.5
2014,3,83331.7
2014,4,141074
2014,5,67507.5
2014,6,15272.2
2014,7,181618
2014,8,193901
2014,9,163175
2014,10,82980.1
2014,11,83474
2014,12,104252
2015,1,196416
2015,2,209088
2015,3,212256
2015,4,319968
2015,5,53077.2
2015,6,22190.9
2015,7,163952
2015,8,171896
2015,9,154838
2015,10,127309
2015,11,35423.1
2015,12,99231.8
2016,1,196416
2016,2,209088
2016,3,212256
2016,4,162512
2016,5,4385
2016,6,3800.58
2016,7,81899.5
2016,8,185847
2016,9,95818.7
2016,10,65386.6
2016,11,71988
2016,12,88887.6
2017,1,74854.1
2017,2,209088
2017,3,212256
2017,4,30102.4
2017,5,3536.36
2017,6,3293.15
2017,7,102421
2017,8,110669
2017,9,91410.5
2017,10,68130.7
2017,11,61207.7
2017,12,57203
2018,1,37790.4
2018,2,1735.43
2018,3,9254.36
2018,4,1301.76
2018,5,114.852
2018,6,1.50715
2018,7,113116
2018,8,194424
2018,9,108802
2018,10,59291
2018,11,47962.9
2018,12,80569.6
2019,1,115002
2019,2,209088
2019,3,212256
2019,4,41435.9
2019,5,3775.18
2019,6,19125.4
2019,7,95249.2
2019,8,200915
2019,9,102471
2019,10,61495.3
2019,11,68777.2
2019,12,90881
2020,1,96518.8
2020,2,110712
2020,3,42132.8
2020,4,23459.9
2020,5,713.79
2020,6,3569.87
2020,7,108010
2020,8,200265
2020,9,101381
2020,10,74068.8
2020,11,68848.3
2020,12,7687.87
2021,1,156013
2021,2,209088
2021,3,212256
2021,4,164912
2021,5,21886.2
2021,6,3513.39
2021,7,81615.5
2021,8,196137
2021,9,90512.5
2021,10,57005.6
2021,11,78935.5
2021,12,111436
2022,1,48593.3
2022,2,209088
2022,3,212256
2022,4,18788.2
2022,5,4323.63
2022,6,3382.25
2022,7,69107
2022,8,95899.2
2022,9,89321
2022,10,45571.4
2022,11,16321.7
2022,12,45208.7
2023,1,1951.05
2023,2,191796
2023,3,212256
2023,4,295394
2023,5,4011.11
2023,6,3290.41
2023,7,64134.2
2023,8,178974
2023,9,90373.9
2023,10,44512.4
2023,11,61287.2
2023,12,21780
2024,1,61222.9
2024,2,103637
2024,3,117250
2024,4,15667.7
2024,5,549.647
2024,6,198.046
2024,7,116607
2024,8,114852
2024,9,107639
2024,10,76340.6
2024,11,67130.3
2024,12,104688
2025,1,85028.5
2025,2,55115.6
2025,3,212256
2025,4,91670.8
2025,5,35606.6
2025,6,2717.65
2025,7,102503
2025,8,182909
2025,9,100999
2025,10,67099.9
2025,11,66989.9
2025,12,95399.6
2026,1,196416
2026,2,78137.6
2026,3,80593.6
2026,4,58476.1
2026,5,3385.28
2026,6,7309.7
2026,7,155663
2026,8,157151
2026,9,107742
2026,10,84348
2026,11,73718.6
2026,12,108116
2027,1,71978.8
2027,2,10981.2
2027,3,52029.1
2027,4,6994.3
2027,5,9387.75
2027,6,20303.7
2027,7,60109
2027,8,140444
2027,9,101576
2027,10,34009.1
2027,11,52472.5
2027,12,130485
2028,1,46320.7
2028,2,20595.2
2028,3,96831.2
2028,4,143762
2028,5,83309.5
2028,6,2.51404
2028,7,185612
2028,8,194259
2028,9,146523
2028,10,165723
2028,11,64388.3
2028,12,174240
2029,1,196416
2029,2,209088
2029,3,212256
2029,4,188045
2029,5,84526.9
2029,6,59026.4
2029,7,135949
2029,8,173808
2029,9,123899
2029,10,121139
2029,11,123552
2029,12,6305.78
2030,1,196416
2030,2,209088
2030,3,212256
2030,4,319968
2030,5,68506.2
2030,6,4782.3
2030,7,173608
2030,8,180667
2030,9,162617
2030,10,96651.6
2030,11,112420
2030,12,171260
2031,1,117025
2031,2,209088
2031,3,212256
2031,4,319968
2031,5,251362
2031,6,22434
2031,7,147014
2031,8,169134
2031,9,156662
2031,10,127984
2031,11,123552
2031,12,174240
2032,1,196416
2032,2,209088
2032,3,212256
2032,4,41097.3
2032,5,5591.88
2032,6,3940.38
2032,7,143470
2032,8,167265
2032,9,158827
2032,10,143295
2032,11,108110
2032,12,174240
2033,1,260702
2033,2,209088
2033,3,212256
2033,4,49664.8
2033,5,31332.6
2033,6,4132.46
2033,7,152154
2033,8,162366
2033,9,170966
2033,10,142500
2033,11,75935.8
2033,12,143713
2034,1,196416
2034,2,209088
2034,3,241919
2034,4,319968
2034,5,82574.6
2034,6,14698
2034,7,192960
2034,8,189632
2034,9,184010
2034,10,151250
2034,11,82705.7
2034,12,174240
2035,1,196416
2035,2,209088
2035,3,212256
2035,4,216266
2035,5,5523.02
2035,6,4176.69
2035,7,31325
2035,8,109715
2035,9,41727.2
2035,10,9289.43
2035,11,9182.58
2035,12,166704
2036,1,50282.5
2036,2,209088
2036,3,81422.3
2036,4,181742
2036,5,3714.81
2036,6,8379.18
2036,7,161764
2036,8,201283
2036,9,192473
2036,10,160896
2036,11,124005
2036,12,116641
2037,1,196416
2037,2,209088
2037,3,212256
2037,4,80934.8
2037,5,11973.3
2037,6,23744.4
2037,7,166511
2037,8,256287
2037,9,213174
2037,10,143800
2037,11,137387
2037,12,142441
2038,1,196416
2038,2,209088
2038,3,78173.9
2038,4,52090.8
2038,5,11471.8
2038,6,25682.7
2038,7,32802.8
2038,8,116681
2038,9,74183.8
2038,10,32876.5
2038,11,24572.2
2038,12,89977.5
2039,1,196416
2039,2,209088
2039,3,212256
2039,4,319968
2039,5,59239.1
2039,6,4341.99
2039,7,180045
2039,8,181772
2039,9,200942
2039,10,106415
2039,11,123552
2039,12,174240
2040,1,196416
2040,2,209088
2040,3,212256
2040,4,319968
2040,5,23115
2040,6,7915.29
2040,7,142668
2040,8,154565
2040,9,170449
2040,10,100160
2040,11,123552
2040,12,295957
2041,1,196416
2041,2,209088
2041,3,212256
2041,4,319968
2041,5,41746.6
2041,6,11247.1
2041,7,157675
2041,8,155563
2041,9,137362
2041,10,121506
2041,11,82157.3
2041,12,174240
2042,1,196416
2042,2,209088
2042,3,212256
2042,4,28221.2
2042,5,4728.99
2042,6,17684.8
2042,7,118866
2042,8,183777
2042,9,158786
2042,10,112501
2042,11,102034
2042,12,84763.4
2043,1,196416
2043,2,209088
2043,3,212256
2043,4,76952.3
2043,5,21176.5
2043,6,23217.4
2043,7,187569
2043,8,172656
2043,9,165513
2043,10,142663
2043,11,122052
2043,12,174240
2044,1,196416
2044,2,209088
2044,3,212256
2044,4,319968
2044,5,49689.5
2044,6,21469.4
2044,7,126242
2044,8,173001
2044,9,145304
2044,10,128882
2044,11,93793.6
2044,12,109928
2045,1,196416
2045,2,209088
2045,3,212256
2045,4,91702.8
2045,5,4474.45
2045,6,28736.3
2045,7,134278
2045,8,200936
2045,9,172092
2045,10,147659
2045,11,134109
2045,12,174240
2046,1,196416
2046,2,251188
2046,3,212256
2046,4,107703
2046,5,4718.31
2046,6,31172
2046,7,193282
