Little Goose , HydroPowerRR, -118.064583333333,46.58125
2010,1,1147037
2010,2,1214715
2010,3,1230700
2010,4,1443894
2010,5,1392190
2010,6,861530
2010,7,644209
2010,8,518866
2010,9,723083
2010,10,844610
2010,11,815551
2010,12,826220
2011,1,823740
2011,2,919973
2011,3,1304229
2011,4,1502907
2011,5,2053955
2011,6,1037705
2011,7,631173
2011,8,460339
2011,9,380401
2011,10,650698
2011,11,713818
2011,12,722664
2012,1,902293
2012,2,774230
2012,3,848788
2012,4,775098
2012,5,715140
2012,6,593769
2012,7,419732
2012,8,310276
2012,9,266710
2012,10,650832
2012,11,671011
2012,12,727869
2013,1,670896
2013,2,661838
2013,3,832644
2013,4,711079
2013,5,1693803
2013,6,1028098
2013,7,625529
2013,8,439186
2013,9,436092
2013,10,731622
2013,11,757500
2013,12,921105
2014,1,844602
2014,2,773679
2014,3,1039622
2014,4,855665
2014,5,1513138
2014,6,1454221
2014,7,635585
2014,8,434393
2014,9,509876
2014,10,740103
2014,11,729170
2014,12,893013
2015,1,888791
2015,2,919028
2015,3,1187606
2015,4,1449438
2015,5,2091675
2015,6,1286472
2015,7,636512
2015,8,424510
2015,9,777943
2015,10,852729
2015,11,913938
2015,12,957421
2016,1,893168
2016,2,830018
2016,3,974295
2016,4,933237
2016,5,2118921
2016,6,2482048
2016,7,1268278
2016,8,676768
2016,9,867693
2016,10,1027038
2016,11,999710
2016,12,1059470
2017,1,1122536
2017,2,1013705
2017,3,1397874
2017,4,1599897
2017,5,2063914
2017,6,1561226
2017,7,775272
2017,8,543614
2017,9,661891
2017,10,889117
2017,11,999710
2017,12,954493
2018,1,1095006
2018,2,991518
2018,3,1052111
2018,4,715220
2018,5,1982783
2018,6,1942446
2018,7,978531
2018,8,578207
2018,9,658344
2018,10,870615
2018,11,817276
2018,12,1030433
2019,1,967783
2019,2,902031
2019,3,1165769
2019,4,1196691
2019,5,2062349
2019,6,1307147
2019,7,694089
2019,8,483062
2019,9,564763
2019,10,625269
2019,11,680709
2019,12,912592
2020,1,860209
2020,2,797407
2020,3,883547
2020,4,840494
2020,5,1991831
2020,6,1804375
2020,7,791888
2020,8,562843
2020,9,713622
2020,10,651354
2020,11,758177
2020,12,956098
2021,1,883851
2021,2,850964
2021,3,1186976
2021,4,1107042
2021,5,1536100
2021,6,852008
2021,7,595636
2021,8,455346
2021,9,533858
2021,10,731493
2021,11,648016
2021,12,1054760
2022,1,1061794
2022,2,946062
2022,3,1315859
2022,4,1824125
2022,5,2707171
2022,6,1912608
2022,7,916639
2022,8,545124
2022,9,774229
2022,10,833273
2022,11,814941
2022,12,1014069
2023,1,1014947
2023,2,982630
2023,3,1927720
2023,4,2716604
2023,5,3113015
2023,6,1789446
2023,7,783411
2023,8,541944
