Little Goose , HydroPowerRR, -118.064583333333,46.58125
2010,1,1147037
2010,2,1214715
2010,3,1230700
2010,4,1443894
2010,5,1392190
2010,6,861530
2010,7,644209
2010,8,518866
2010,9,723083
2010,10,844610
2010,11,815551
2010,12,826220
2011,1,828847
2011,2,806334
2011,3,925177
2011,4,1133104
2011,5,1447669
2011,6,1523889
2011,7,788640
2011,8,583445
2011,9,809937
2011,10,981144
2011,11,999710
2011,12,1235006
2012,1,1247885
2012,2,1173078
2012,3,1492165
2012,4,1848112
2012,5,3296343
2012,6,1149390
2012,7,788448
2012,8,562043
2012,9,489752
2012,10,758364
2012,11,784911
2012,12,780855
2013,1,849101
2013,2,702310
2013,3,1100223
2013,4,1279646
2013,5,1252779
2013,6,922567
2013,7,597704
2013,8,494112
2013,9,873061
2013,10,1077948
2013,11,999710
2013,12,1199305
2014,1,1207016
2014,2,1227555
2014,3,1466447
2014,4,742597
2014,5,1071310
2014,6,712398
2014,7,590318
2014,8,458672
2014,9,590636
2014,10,676542
2014,11,798117
2014,12,894278
2015,1,1027259
2015,2,819755
2015,3,1612948
2015,4,2122016
2015,5,3160453
2015,6,2370007
2015,7,1226588
2015,8,773865
2015,9,1041906
2015,10,1077948
2015,11,999710
2015,12,1042757
2016,1,1001981
2016,2,1047715
2016,3,1293568
2016,4,941453
2016,5,1459182
2016,6,1005935
2016,7,625331
2016,8,481014
2016,9,527256
2016,10,749453
2016,11,879050
2016,12,915480
2017,1,931151
2017,2,1051869
2017,3,1562179
2017,4,1654200
2017,5,1952639
2017,6,1412485
2017,7,829040
2017,8,570811
2017,9,538975
2017,10,802322
2017,11,833919
2017,12,917897
2018,1,962603
2018,2,929367
2018,3,1063324
2018,4,1367191
2018,5,1326357
2018,6,904625
2018,7,632871
2018,8,475632
2018,9,463581
2018,10,568068
2018,11,679502
2018,12,709560
2019,1,892308
2019,2,744448
2019,3,885759
2019,4,579793
2019,5,737139
2019,6,740130
2019,7,542469
2019,8,381563
2019,9,312089
2019,10,721747
2019,11,645629
2019,12,794575
2020,1,771750
2020,2,835853
2020,3,1088353
2020,4,1309177
2020,5,2847789
2020,6,1744418
2020,7,731241
2020,8,524401
2020,9,680546
2020,10,1011577
2020,11,931753
2020,12,1075681
2021,1,1058404
2021,2,996864
2021,3,1233554
2021,4,451498
2021,5,549930
2021,6,515849
2021,7,399569
2021,8,388926
2021,9,617048
2021,10,927522
2021,11,999710
2021,12,1146486
2022,1,1026426
2022,2,955190
2022,3,1373914
2022,4,1312416
2022,5,2151249
2022,6,1599705
2022,7,751422
2022,8,517396
2022,9,707243
2022,10,720668
2022,11,672534
2022,12,924896
2023,1,1133125
2023,2,971124
2023,3,1244552
2023,4,1742188
2023,5,2118313
2023,6,1215494
2023,7,722460
