Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2387.69
2011,2,2016.31
2011,3,2736.88
2011,4,3060.9
2011,5,5686.56
2011,6,5585.34
2011,7,10624.4
2011,8,12310.5
2011,9,16356.8
2011,10,19920.7
2011,11,21094.8
2011,12,20756
2012,1,19323
2012,2,6409.57
2012,3,5549.03
2012,4,15271.7
2012,5,18121.7
2012,6,19337.3
2012,7,20816
2012,8,17670.3
2012,9,15664.6
2012,10,11640.9
2012,11,16630
2012,12,18454
2013,1,24128.6
2013,2,20496.6
2013,3,6731.31
2013,4,20314
2013,5,21633.4
2013,6,22042
2013,7,17780.9
2013,8,21303.2
2013,9,21029.1
2013,10,22353
2013,11,18691.7
2013,12,21742.4
2014,1,21351.1
2014,2,7546.96
2014,3,11890.2
2014,4,12908.4
2014,5,23710.5
2014,6,21908.3
2014,7,25089.7
2014,8,18453.4
2014,9,15917.8
2014,10,12092.3
2014,11,17353
2014,12,20381.5
2015,1,5989.48
2015,2,7440.58
2015,3,8082.29
2015,4,8221.39
2015,5,7132.23
2015,6,4623.21
2015,7,8383.53
2015,8,12170.2
2015,9,15052.3
2015,10,17567.3
2015,11,6046.79
2015,12,7561.65
2016,1,7309.23
2016,2,8187.74
2016,3,11463.8
2016,4,13848
2016,5,13198.2
2016,6,8969.72
2016,7,6202.36
2016,8,5637.47
2016,9,5539.59
2016,10,4799.19
2016,11,8767.73
2016,12,13649.9
2017,1,16637.3
2017,2,16668.4
2017,3,20559.3
2017,4,17387.2
2017,5,19591.9
2017,6,18835.2
2017,7,21307.9
2017,8,21364.8
2017,9,20738.8
2017,10,19386.7
2017,11,15975.2
2017,12,18312.3
2018,1,20256.8
2018,2,16376.8
2018,3,16594.3
2018,4,12917.5
2018,5,17411
2018,6,19629.5
2018,7,21687.8
2018,8,19820
2018,9,13223.1
2018,10,12288.9
2018,11,10086.9
2018,12,11532.1
2019,1,7576.78
2019,2,10374.7
2019,3,3161.52
2019,4,5756.85
2019,5,20099.2
2019,6,17574.5
2019,7,8759.05
2019,8,5933.23
