Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,312524
2011,2,219604
2011,3,230094
2011,4,228329
2011,5,281415
2011,6,220649
2011,7,117830
2011,8,92965.9
2011,9,81458.2
2011,10,110891
2011,11,214896
2011,12,238758
2012,1,270075
2012,2,211089
2012,3,216472
2012,4,214201
2012,5,264003
2012,6,208395
2012,7,112383
2012,8,89740.1
2012,9,79473.1
2012,10,109511
2012,11,227736
2012,12,264420
2013,1,334577
2013,2,215936
2013,3,224489
2013,4,222134
2013,5,273780
2013,6,215494
2013,7,115868
2013,8,92140.7
2013,9,81343.4
2013,10,111769
2013,11,217697
2013,12,250221
2014,1,315605
2014,2,210192
2014,3,219811
2014,4,217505
2014,5,268075
2014,6,211771
2014,7,114439
2014,8,91504.8
2014,9,81255.2
2014,10,112533
2014,11,239895
2014,12,267896
2015,1,286905
2015,2,202288
2015,3,218191
2015,4,219343
2015,5,270340
2015,6,210952
2015,7,112915
2015,8,89408.8
2015,9,78619.5
2015,10,107386
2015,11,199990
2015,12,218437
2016,1,264517
2016,2,204807
2016,3,209881
2016,4,208835
2016,5,257389
2016,6,202971
2016,7,110172
2016,8,88686.7
2016,9,79317.8
2016,10,110591
2016,11,255536
2016,12,282679
2017,1,334350
2017,2,221606
2017,3,232199
2017,4,229763
2017,5,283183
2017,6,223118
2017,7,119772
2017,8,94918
2017,9,83489.2
2017,10,114422
2017,11,238742
2017,12,269287
2018,1,323223
2018,2,213274
2018,3,222720
2018,4,220384
2018,5,271623
2018,6,214603
2018,7,116291
2018,8,93390.7
2018,9,83225.9
2018,10,115122
2018,11,265138
2018,12,307620
2019,1,404615
2019,2,226802
2019,3,234278
2019,4,231820
2019,5,285718
2019,6,222967
2019,7,119459
2019,8,94765.5
2019,9,83550.8
2019,10,115130
2019,11,252227
2019,12,279731
2020,1,392245
2020,2,227529
2020,3,226925
2020,4,224544
2020,5,276750
2020,6,219361
2020,7,118652
2020,8,94707.8
2020,9,83790.1
2020,10,115149
2020,11,231893
2020,12,259689
2021,1,300146
2021,2,210422
2021,3,221545
2021,4,219221
2021,5,270190
2021,6,213140
2021,7,115088
2021,8,92112
2021,9,81802.7
2021,10,112926
2021,11,243797
2021,12,277292
2022,1,353831
2022,2,222539
2022,3,230720
2022,4,228300
2022,5,281379
2022,6,221782
2022,7,119730
2022,8,95598.8
2022,9,84683.7
2022,10,117366
2022,11,274234
2022,12,314409
2023,1,406879
2023,2,227926
2023,3,235439
2023,4,232970
2023,5,287135
2023,6,226346
2023,7,122139
2023,8,97535.9
2023,9,86306
2023,10,118372
2023,11,247719
2023,12,303281
2024,1,401296
2024,2,231978
2024,3,231362
2024,4,228935
2024,5,282162
2024,6,222687
2024,7,121521
2024,8,97877
2024,9,87469.6
2024,10,121254
2024,11,301282
2024,12,327514
2025,1,399212
2025,2,235382
2025,3,243141
2025,4,240591
2025,5,296528
2025,6,233537
2025,7,124978
2025,8,98670.3
2025,9,86255.7
2025,10,117323
2025,11,222757
2025,12,222712
2026,1,207328
2026,2,170146
2026,3,203190
2026,4,198741
2026,5,242454
2026,6,188467
2026,7,99875.7
2026,8,78408.8
2026,9,68339.8
2026,10,92605.6
2026,11,152206
2026,12,150420
2027,1,181084
2027,2,126346
2027,3,170818
2027,4,173778
2027,5,215674
2027,6,170055
2027,7,91980.2
2027,8,73582
2027,9,65304.9
2027,10,90346.2
2027,11,179640
2027,12,221361
2028,1,328297
2028,2,198803
2028,3,203821
2028,4,205572
2028,5,256697
2028,6,205519
2028,7,112555
2028,8,91101.2
2028,9,81631.2
2028,10,113611
2028,11,228285
2028,12,247286
2029,1,335073
2029,2,216428
2029,3,225611
2029,4,223244
2029,5,275148
2029,6,217051
2029,7,116843
2029,8,92944.9
2029,9,82038.3
2029,10,112869
2029,11,241656
2029,12,288666
2030,1,392342
2030,2,221284
2030,3,228579
2030,4,226181
2030,5,278768
2030,6,217588
2030,7,116357
2030,8,92206.6
2030,9,81125.2
2030,10,111110
2030,11,212003
2030,12,239761
2031,1,274408
2031,2,201373
2031,3,212341
2031,4,210518
2031,5,259464
2031,6,205693
2031,7,111877
2031,8,90045.9
2031,9,80315.5
2031,10,111294
2031,11,233499
2031,12,247887
2032,1,344983
2032,2,227938
2032,3,228822
2032,4,226421
2032,5,279064
2032,6,220140
2032,7,118435
2032,8,94114.8
2032,9,83142.4
2032,10,114461
2032,11,231011
2032,12,240214
2033,1,229663
2033,2,193111
2033,3,207416
2033,4,206304
2033,5,215356
2033,6,190296
2033,7,99592.8
2033,8,77320.7
2033,9,66426.8
