Navajo Dam , HydroPower Res, -107.597916666667,36.81875
2010,1,3229.44
2010,2,5018.28
2010,3,9810.88
2010,4,14874.4
2010,5,21612.2
2010,6,26013
2010,7,28117.6
2010,8,25448.1
2010,9,18449.3
2010,10,16225.8
2010,11,17766.4
2010,12,21024.4
2011,1,15651.6
2011,2,13619.4
2011,3,15832.5
2011,4,18408.6
2011,5,22305.8
2011,6,25038.5
2011,7,37340.5
2011,8,30723.5
2011,9,13302.4
2011,10,11821.7
2011,11,12949.3
2011,12,15504.2
2012,1,17064.2
2012,2,15466
2012,3,18674.3
2012,4,23038.5
2012,5,30246.6
2012,6,44631.8
2012,7,42861.7
2012,8,34984.1
2012,9,16903.7
2012,10,15130.7
2012,11,16274.6
2012,12,20079.9
2013,1,21599.9
2013,2,19798.8
2013,3,24139.6
2013,4,30001.4
2013,5,38770.6
2013,6,50812.8
2013,7,50578.7
2013,8,42405.4
2013,9,26066.1
2013,10,28021.8
2013,11,29581
2013,12,36612.4
2014,1,39202.6
2014,2,31183.5
2014,3,41681.5
2014,4,41521.4
2014,5,49129.2
2014,6,61901.6
2014,7,60073.4
2014,8,48843.1
2014,9,28824
2014,10,24335.3
2014,11,26806.8
2014,12,38540.2
2015,1,40633.3
2015,2,31846.3
2015,3,42054
2015,4,48908.3
2015,5,58649
2015,6,61297.8
2015,7,59434.6
2015,8,48783.7
2015,9,34746.8
2015,10,31040
2015,11,32176
2015,12,39134
2016,1,41241.8
2016,2,33477.7
2016,3,42683.7
2016,4,49640.7
2016,5,59509.8
2016,6,62166.9
2016,7,60277.3
2016,8,49341.4
2016,9,34966.3
2016,10,31120.3
2016,11,32183.5
2016,12,39134
2017,1,31501.4
2017,2,31777.4
2017,3,42259.8
2017,4,49147.7
2017,5,58918.7
2017,6,61549.5
2017,7,59678.7
2017,8,48851.3
2017,9,28541.5
2017,10,30675.1
2017,11,31768.5
2017,12,38629.4
2018,1,40962.1
2018,2,32227.5
2018,3,42557.3
2018,4,41647.2
2018,5,59163
2018,6,61920
2018,7,60037.9
2018,8,39370.1
2018,9,28804.2
2018,10,30923.8
2018,11,31980.3
2018,12,38886.9
2019,1,40981.4
2019,2,32119.2
2019,3,42414.3
2019,4,49327.3
2019,5,59194.3
2019,6,61837.3
2019,7,49269.5
2019,8,49113.9
2019,9,28795.8
2019,10,25422.9
2019,11,31945.2
2019,12,38898.8
2020,1,40994
2020,2,33276.5
2020,3,42427.2
2020,4,49342.4
2020,5,59152.2
2020,6,61793.4
2020,7,51843.2
2020,8,49088.9
2020,9,28306.6
2020,10,24568.2
2020,11,26085.3
2020,12,31266
2021,1,33082.6
2021,2,31852.9
2021,3,42103
2021,4,41523.6
2021,5,58584.5
2021,6,61278.3
2021,7,59415.7
2021,8,48308.6
2021,9,28800.3
2021,10,28054.9
2021,11,31788
2021,12,38722.7
2022,1,40844.8
2022,2,32029
2022,3,42295.1
2022,4,49188.8
2022,5,59009.1
2022,6,61643.9
2022,7,59770.2
2022,8,48539.4
2022,9,27948.1
2022,10,24975.4
2022,11,25769.6
2022,12,30970.9
2023,1,32509.9
2023,2,31543.9
2023,3,41744.6
2023,4,40455.5
2023,5,58050.7
2023,6,60743.3
2023,7,58896.9
2023,8,48391.5
2023,9,34481.2
2023,10,30816.9
2023,11,31995
2023,12,38994.9
2024,1,41156.3
2024,2,33447.6
2024,3,42645.4
2024,4,49596.1
2024,5,59509.8
2024,6,62166.9
2024,7,60277.3
2024,8,49055.8
2024,9,28816.7
2024,10,27168.4
2024,11,32000.6
2024,12,38911.6
2025,1,41007.5
2025,2,32139.6
2025,3,42441.2
2025,4,49358.6
2025,5,59112.2
2025,6,61791.7
2025,7,59261
2025,8,47811.7
2025,9,25814.6
2025,10,22649.3
2025,11,25216.3
2025,12,30541.7
2026,1,39456
2026,2,30983.8
2026,3,40914.9
2026,4,47583.6
2026,5,57064.8
2026,6,59612.7
2026,7,58033.7
2026,8,47914.6
2026,9,34170.1
2026,10,30755.6
2026,11,32007.2
2026,12,39035.3
2027,1,41181.4
2027,2,32275.9
2027,3,42621.2
2027,4,49567.9
2027,5,59422.6
2027,6,62075.8
2027,7,60189
2027,8,49269
2027,9,34966.3
2027,10,31120.3
2027,11,32183.5
2027,12,39134
2028,1,41241.8
2028,2,33477.7
2028,3,42683.7
2028,4,48004.3
2028,5,49441.2
2028,6,62166.9
2028,7,59926.4
2028,8,41367.8
2028,9,34530
2028,10,30873.3
2028,11,31928.1
2028,12,38823.5
2029,1,40914.6
2029,2,32066.8
2029,3,42345
2029,4,49246.8
2029,5,59037.6
2029,6,61673.7
2029,7,59923.7
2029,8,49217.3
2029,9,34966.3
2029,10,31120.3
2029,11,32183.5
2029,12,39134
2030,1,41241.8
2030,2,32323.3
2030,3,42683.7
2030,4,49640.7
2030,5,59045
2030,6,60973.9
2030,7,57786
2030,8,45916.8
2030,9,20829.7
2030,10,18165.2
2030,11,19594.6
2030,12,22849
2031,1,23606.8
2031,2,20775.2
2031,3,24955.6
2031,4,31597
2031,5,48432.7
2031,6,51677.5
2031,7,50816.1
2031,8,42477.1
2031,9,30835.3
2031,10,28062.9
2031,11,29637
2031,12,36703.9
2032,1,39329.8
2032,2,32425.4
2032,3,41878.2
2032,4,49263
2032,5,59509.8
2032,6,62166.9
2032,7,60277.3
2032,8,49248
2032,9,34942.8
2032,10,31099.4
2032,11,32161.9
2032,12,39107.7
2033,1,41214.1
2033,2,32301.5
2033,3,42655
2033,4,49607.3
2033,5,59469.8
2033,6,62125.2
2033,7,60236.8
2033,8,41166.4
2033,9,34720.7
2033,10,30976
2033,11,32034.3
2033,12,38952.6
2034,1,41050.6
2034,2,32173.4
2034,3,42485.9
2034,4,49410.6
2034,5,59234
2034,6,61878.8
2034,7,59505.2
2034,8,48425
2034,9,27988
2034,10,30575.8
2034,11,31709.3
2034,12,38557.3
2035,1,40634.1
2035,2,31847
2035,3,42054.8
2035,4,48909.2
2035,5,58632.9
2035,6,61250.9
2035,7,59564.8
2035,8,49010.7
2035,9,34912.7
2035,10,31120.3
2035,11,32183.5
2035,12,39134
2036,1,41241.8
2036,2,33477.7
2036,3,42683.7
2036,4,49640.7
2036,5,59509.8
2036,6,62166.9
2036,7,60277.3
2036,8,49108
2036,9,28219.5
2036,10,24590
2036,11,26776.1
2036,12,38622
2037,1,40733.7
2037,2,31925.1
2037,3,42157.9
2037,4,49029.2
2037,5,58776.7
2037,6,61401.1
2037,7,59534.8
2037,8,48632.9
2037,9,28290.7
2037,10,24685.9
2037,11,31830.4
2037,12,38791.6
2038,1,40880.9
2038,2,32040.4
2038,3,42310.2
2038,4,43339.7
2038,5,48175.6
2038,6,61596.6
2038,7,59414
2038,8,48073.5
2038,9,25374.7
2038,10,22252.2
2038,11,23789.7
2038,12,28561
2039,1,30111.5
2039,2,26492.9
2039,3,31846.9
2039,4,38515.4
2039,5,55583.2
2039,6,58263.8
2039,7,56609.6
2039,8,46625.3
2039,9,28631.5
2039,10,30028.1
2039,11,31349.1
2039,12,38395.5
2040,1,38337.7
2040,2,33218.2
2040,3,42483.2
2040,4,42136.9
2040,5,48243.5
2040,6,62054.5
2040,7,59744.3
2040,8,48723.7
2040,9,34421.1
2040,10,30820.3
2040,11,31873.2
2040,12,38756.7
2041,1,40844.2
2041,2,32011.6
2041,3,42272.2
2041,4,49162.1
2041,5,58956.6
2041,6,61606.7
2041,7,59896.1
2041,8,49179.6
2041,9,34966.3
2041,10,31120.3
2041,11,32183.5
2041,12,39134
2042,1,41241.8
2042,2,32323.3
2042,3,42683.7
2042,4,49640.7
2042,5,59509.8
2042,6,62166.9
2042,7,60277.3
2042,8,49341.4
2042,9,34966.3
2042,10,31120.3
2042,11,32183.5
2042,12,39134
2043,1,41241.8
2043,2,32323.3
2043,3,42683.7
2043,4,49640.7
2043,5,59509.8
2043,6,62166.9
2043,7,60277.3
2043,8,49191.8
2043,9,34928.7
2043,10,31086.8
2043,11,32148.8
2043,12,39091.8
2044,1,41197.4
2044,2,33441.6
2044,3,42637.8
2044,4,49587.3
2044,5,59445.7
2044,6,48317.1
2044,7,56385.7
2044,8,48213.7
2044,9,28528.6
2044,10,30335.5
2044,11,31482.7
2044,12,38281.8
2045,1,40343.7
2045,2,31619.4
2045,3,41754.3
2045,4,48559.7
2045,5,58213.9
2045,6,61214.7
2045,7,58938.4
2045,8,47905.9
2045,9,25765.6
2045,10,23247.3
2045,11,24019.3
2045,12,28127.8
2046,1,29682.3
2046,2,26367.3
2046,3,31405.7
2046,4,37487.8
2046,5,54989.7
2046,6,57865
2046,7,56362.8
2046,8,46195
2046,9,27347.9
2046,10,29735.5
2046,11,31029.5
2046,12,38004.5
2047,1,40307.9
2047,2,31784.6
2047,3,42143.2
2047,4,49193.4
2047,5,59208
