Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,315893
2011,2,219978
2011,3,231418
2011,4,228991
2011,5,282231
2011,6,220462
2011,7,117120
2011,8,91986.6
2011,9,80144.8
2011,10,108996
2011,11,209617
2011,12,273414
2012,1,377307
2012,2,220775
2012,3,220188
2012,4,217879
2012,5,268535
2012,6,212780
2012,7,115864
2012,8,93368.3
2012,9,83478.7
2012,10,116025
2012,11,238614
2012,12,258950
2013,1,309922
2013,2,215348
2013,3,226110
2013,4,223944
2013,5,276011
2013,6,217196
2013,7,116832
2013,8,92687.7
2013,9,81561.2
2013,10,111472
2013,11,228892
2013,12,290334
2014,1,390561
2014,2,220262
2014,3,227684
2014,4,225296
2014,5,277677
2014,6,217337
2014,7,116414
2014,8,92422.6
2014,9,81472.6
2014,10,112464
2014,11,272760
2014,12,307481
2015,1,365222
2015,2,220663
2015,3,227945
2015,4,225554
2015,5,277995
2015,6,217494
2015,7,117139
2015,8,93366.7
2015,9,82492.1
2015,10,113248
2015,11,231837
2015,12,264337
2016,1,317917
2016,2,216786
2016,3,218724
2016,4,216430
2016,5,266750
2016,6,211588
2016,7,114813
2016,8,92226.4
2016,9,82427.9
2016,10,114676
2016,11,277211
2016,12,311900
2017,1,352277
2017,2,225060
2017,3,233999
2017,4,231544
2017,5,285378
2017,6,221975
2017,7,117988
2017,8,92810.1
2017,9,80965.6
2017,10,109975
2017,11,230267
2017,12,288500
2018,1,361211
2018,2,210922
2018,3,217874
2018,4,215589
2018,5,265713
2018,6,210707
2018,7,114453
2018,8,92080.9
2018,9,82265.8
2018,10,114213
2018,11,238703
2018,12,272397
2019,1,310630
2019,2,212889
2019,3,223555
2019,4,221209
2019,5,272641
2019,6,215189
2019,7,116346
2019,8,93024.8
2019,9,82499.2
2019,10,113820
2019,11,282535
2019,12,310258
2020,1,373533
2020,2,235364
2020,3,234739
2020,4,232276
2020,5,286281
2020,6,224022
2020,7,120160
2020,8,95278.2
2020,9,83718.3
2020,10,114380
2020,11,212438
2020,12,223761
2021,1,208815
2021,2,168624
2021,3,199781
2021,4,196614
2021,5,243009
2021,6,190848
2021,7,102358
2021,8,81233.2
2021,9,71591
2021,10,98288.8
2021,11,203148
2021,12,237390
2022,1,315718
2022,2,200635
2022,3,212927
2022,4,213913
2022,5,265461
2022,6,209689
2022,7,113195
2022,8,90406.9
2022,9,80055.7
2022,10,110373
2022,11,218077
2022,12,246708
2023,1,329276
2023,2,210171
2023,3,218691
2023,4,216397
2023,5,266709
2023,6,209916
2023,7,113634
2023,8,91040.7
2023,9,80874
2023,10,111823
2023,11,235254
2023,12,276357
2024,1,333936
2024,2,224185
2024,3,225584
2024,4,223218
2024,5,275116
2024,6,215638
2024,7,116024
2024,8,92392.9
2024,9,81534
2024,10,112059
2024,11,233159
2024,12,296630
2025,1,388338
2025,2,218351
2025,3,225548
2025,4,223182
2025,5,275072
2025,6,217806
2025,7,118308
2025,8,95004.5
2025,9,84662.8
2025,10,117495
2025,11,291178
2025,12,318601
2026,1,412515
2026,2,229340
2026,3,236900
2026,4,234415
2026,5,288916
2026,6,224715
2026,7,119583
2026,8,94134.7
2026,9,82194.5
2026,10,111511
2026,11,225089
2026,12,290255
2027,1,348567
2027,2,211055
2027,3,218087
2027,4,215799
2027,5,265972
2027,6,210800
2027,7,114492
2027,8,91940
2027,9,81882.2
2027,10,113724
2027,11,287722
2027,12,314753
2028,1,369752
2028,2,233496
2028,3,233214
2028,4,230767
2028,5,284420
2028,6,222927
2028,7,119597
2028,8,94835.7
2028,9,83461
2028,10,114408
2028,11,244003
2028,12,299791
2029,1,390619
2029,2,217415
2029,3,224582
2029,4,222226
2029,5,273893
2029,6,215862
2029,7,116252
2029,8,92622.6
2029,9,82006.6
2029,10,112815
2029,11,238620
2029,12,274228
2030,1,327112
2030,2,211476
2030,3,220471
2030,4,218158
2030,5,268879
2030,6,212196
2030,7,114628
2030,8,91547.9
2030,9,81327.7
2030,10,112576
2030,11,245311
2030,12,303149
2031,1,395811
2031,2,222438
2031,3,229771
2031,4,227360
2031,5,280222
2031,6,220680
2031,7,118460
2031,8,94002.8
2031,9,82760.8
2031,10,113330
2031,11,216043
2031,12,251875
2032,1,379437
2032,2,221698
2032,3,221109
2032,4,218790
2032,5,269659
2032,6,211443
2032,7,113505
2032,8,90326.9
2032,9,79761.7
2032,10,109754
2032,11,204683
2032,12,257686
2033,1,284035
2033,2,203289
2033,3,209399
2033,4,209956
2033,5,258796
2033,6,202278
2033,7,108548
2033,8,86178.3
2033,9,76115.4
2033,10,104525
