Long Lake , HydroPower Res, -117.81875,47.8229166666667
2010,1,14639.7
2010,2,22203.8
2010,3,41129.2
2010,4,60071.5
2010,5,94053.6
2010,6,114468
2010,7,120271
2010,8,107310
2010,9,83972
2010,10,105768
2010,11,127668
2010,12,166448
2011,1,185465
2011,2,136573
2011,3,169343
2011,4,185925
2011,5,232588
2011,6,238545
2011,7,215943
2011,8,165136
2011,9,113341
2011,10,128557
2011,11,140646
2011,12,167950
2012,1,182359
2012,2,139415
2012,3,169171
2012,4,184538
2012,5,232318
2012,6,237539
2012,7,214023
2012,8,165354
2012,9,114048
2012,10,128268
2012,11,135536
2012,12,162039
2013,1,179076
2013,2,130691
2013,3,161973
2013,4,181755
2013,5,227372
2013,6,232480
2013,7,209466
2013,8,160347
2013,9,111209
2013,10,124774
2013,11,137668
2013,12,165399
2014,1,184796
2014,2,136698
2014,3,171013
2014,4,187759
2014,5,234882
2014,6,240160
2014,7,216385
2014,8,167021
2014,9,115166
2014,10,129213
2014,11,141363
2014,12,168806
2015,1,183144
2015,2,135373
2015,3,170526
2015,4,185488
2015,5,233743
2015,6,238995
2015,7,215336
2015,8,165946
2015,9,114424
2015,10,128381
2015,11,140453
2015,12,167720
2016,1,176510
2016,2,138526
2016,3,166963
2016,4,185426
2016,5,232620
2016,6,237847
2016,7,214301
2016,8,165148
2016,9,113874
2016,10,127764
2016,11,139778
2016,12,166914
2017,1,176682
2017,2,133660
2017,3,170120
2017,4,186942
2017,5,233860
2017,6,229139
2017,7,195594
2017,8,143765
2017,9,94510
2017,10,102473
2017,11,107956
2017,12,125738
2018,1,133386
2018,2,94618.4
2018,3,115358
2018,4,123686
2018,5,153911
2018,6,155920
2018,7,135877
2018,8,102801
2018,9,69947.9
2018,10,77490.4
2018,11,84585.1
2018,12,102771
2019,1,113166
2019,2,82611.6
2019,3,102231
2019,4,112030
2019,5,159074
2019,6,166905
2019,7,155904
2019,8,121411
2019,9,86565.5
2019,10,103623
2019,11,118105
2019,12,145818
2020,1,167717
2020,2,130521
2020,3,161092
2020,4,182295
2020,5,230028
2020,6,235197
2020,7,202154
2020,8,150393
2020,9,100071
2020,10,109045
2020,11,114066
2020,12,133744
2021,1,141956
2021,2,100143
2021,3,118769
2021,4,123737
2021,5,147794
2021,6,143556
2021,7,120921
2021,8,88494.8
2021,9,58355
2021,10,63979.8
2021,11,68223.2
2021,12,78499.4
2022,1,84117
2022,2,60097.6
2022,3,72630
2022,4,77978.5
2022,5,98944.8
2022,6,101630
2022,7,92878.6
2022,8,71820.1
2022,9,51605.9
2022,10,58644.7
2022,11,64932.6
2022,12,80111.5
2023,1,90498.5
2023,2,67445.9
2023,3,85525.4
2023,4,97597.6
2023,5,144896
2023,6,157438
2023,7,149976
2023,8,122155
2023,9,88171.9
2023,10,103453
2023,11,118209
2023,12,146587
2024,1,169050
2024,2,134288
2024,3,166312
2024,4,188323
2024,5,235588
2024,6,240881
2024,7,210696
2024,8,156037
2024,9,105521
2024,10,116754
2024,11,128615
2024,12,155138
2025,1,170518
2025,2,121766
2025,3,156288
2025,4,172048
2025,5,215228
2025,6,220064
2025,7,190586
2025,8,142979
2025,9,95988
2025,10,108277
2025,11,119420
2025,12,145361
2026,1,162906
2026,2,118106
2026,3,147317
2026,4,163119
2026,5,196774
2026,6,195255
2026,7,168051
2026,8,125549
2026,9,84460.1
2026,10,92474
2026,11,100367
2026,12,118891
2027,1,126788
2027,2,90087.4
2027,3,109385
2027,4,115675
2027,5,162138
2027,6,169305
2027,7,151054
2027,8,116271
2027,9,80190.4
2027,10,89947.1
2027,11,97422.9
2027,12,117953
2028,1,132350
2028,2,100446
2028,3,122585
2028,4,137380
2028,5,184138
2028,6,188276
2028,7,171682
2028,8,134742
2028,9,95337.7
2028,10,110116
2028,11,124472
2028,12,152838
2029,1,170680
2029,2,129463
2029,3,166732
2029,4,187197
2029,5,234179
2029,6,239441
2029,7,215737
2029,8,166117
2029,9,113678
2029,10,127852
2029,11,140296
2029,12,167532
2030,1,174142
2030,2,133528
2030,3,169630
2030,4,186240
2030,5,232982
2030,6,238217
2030,7,214635
2030,8,165450
2030,9,114314
2030,10,128380
2030,11,140452
2030,12,167718
2031,1,178740
2031,2,134600
2031,3,170354
2031,4,187036
2031,5,233977
2031,6,234713
2031,7,201317
2031,8,148371
2031,9,97866.4
2031,10,107103
2031,11,112874
2031,12,111457
2032,1,103867
2032,2,99924.6
2032,3,116493
2032,4,120733
2032,5,149326
2032,6,146457
2032,7,124981
2032,8,92670.9
2032,9,61953.7
2032,10,67267.9
2032,11,71420.9
2032,12,85521
2033,1,93483.9
2033,2,67600
2033,3,85160.6
2033,4,94531.2
2033,5,127793
2033,6,133180
2033,7,119431
2033,8,92396.2
2033,9,64027.8
2033,10,74101.2
2033,11,84276
2033,12,104586
2034,1,121531
2034,2,93114.8
2034,3,121252
2034,4,134313
2034,5,180259
2034,6,188475
2034,7,175181
2034,8,139811
2034,9,100062
2034,10,116002
2034,11,130501
2034,12,159394
2035,1,180189
2035,2,135125
2035,3,169010
2035,4,188323
2035,5,235588
2035,6,240881
2035,7,206957
2035,8,152865
2035,9,100977
2035,10,108468
2035,11,115250
2035,12,136356
2036,1,145111
2036,2,105749
2036,3,120873
2036,4,125945
2036,5,147754
2036,6,138837
2036,7,115592
2036,8,83735.9
2036,9,54741.3
2036,10,58790.2
2036,11,62115
2036,12,70782.7
2037,1,76059.6
2037,2,53989.9
2037,3,67087.5
2037,4,73134.5
2037,5,94105.8
2037,6,95194.3
2037,7,84987.3
2037,8,65380.1
2037,9,45167.1
2037,10,51312.3
2037,11,58260.2
2037,12,71175.5
2038,1,81219.6
2038,2,60338.8
2038,3,75099.9
2038,4,83809.7
2038,5,107475
2038,6,112050
2038,7,100284
2038,8,77732.1
2038,9,54880.7
2038,10,63475.9
2038,11,69885.2
2038,12,86728.2
2039,1,97359.8
2039,2,71980.4
2039,3,92598.8
2039,4,106735
2039,5,141910
2039,6,143955
2039,7,128331
2039,8,98719
2039,9,67734.3
2039,10,75247.1
2039,11,81255.3
2039,12,95074.4
2040,1,106424
2040,2,80125.2
2040,3,94881.5
2040,4,101905
2040,5,126243
2040,6,137096
2040,7,130294
2040,8,104212
2040,9,75809
2040,10,91348.7
2040,11,105460
2040,12,132703
2041,1,154150
2041,2,117515
2041,3,153059
2041,4,174791
2041,5,225820
2041,6,234613
2041,7,210416
2041,8,159694
2041,9,108031
2041,10,121819
2041,11,134152
2041,12,162503
2042,1,180509
2042,2,131514
2042,3,164124
2042,4,180715
2042,5,226070
2042,6,231150
2042,7,202971
2042,8,151587
2042,9,102548
2042,10,114057
2042,11,124387
2042,12,143347
2043,1,139299
2043,2,111661
2043,3,133193
2043,4,139542
2043,5,192146
2043,6,196463
2043,7,178508
2043,8,139986
2043,9,98623.7
2043,10,112935
2043,11,125694
2043,12,153358
2044,1,173666
2044,2,134981
2044,3,166401
2044,4,188017
2044,5,235206
2044,6,240491
2044,7,216683
2044,8,166984
2044,9,115140
2044,10,129184
2044,11,141332
2044,12,168769
2045,1,187470
2045,2,138571
2045,3,171527
2045,4,188323
2045,5,235588
2045,6,240881
2045,7,217035
2045,8,166460
2045,9,113503
2045,10,128788
2045,11,140898
2045,12,168251
2046,1,186894
2046,2,137922
2046,3,170723
2046,4,187441
2046,5,234484
2046,6,239753
2046,7,210727
2046,8,156466
2046,9,106692
2046,10,118790
2046,11,129646
2046,12,157422
2047,1,174851
2047,2,125159
2047,3,155512
2047,4,173157
2047,5,217446
2047,6,212462
2047,7,182355
2047,8,135780
2047,9,90496.1
2047,10,97957.4
2047,11,102619
2047,12,116752
2048,1,126117
2048,2,92155.6
2048,3,105075
2048,4,108116
2048,5,131783
2048,6,128558
2048,7,110871
2048,8,82402.9
2048,9,55217.9
2048,10,62165.7
2048,11,67323.4
2048,12,81994.6
2049,1,90809.8
2049,2,66402.5
2049,3,82928.4
2049,4,93344.9
2049,5,124466
2049,6,144648
2049,7,133118
2049,8,105083
2049,9,74019.7
2049,10,83950.5
2049,11,92381.2
2049,12,113628
2050,1,128387
