Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,61002.8
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,310456
2011,7,347144
2011,8,278244
2011,9,243614
2011,10,255446
2011,11,59130
2011,12,49965.6
2012,1,67014
2012,2,97645.7
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,275109
2012,8,402020
2012,9,140598
2012,10,103806
2012,11,49935.3
2012,12,48508.7
2013,1,58818.2
2013,2,88038
2013,3,99864
2013,4,82782
2013,5,101178
2013,6,147168
2013,7,268621
2013,8,397984
2013,9,209959
2013,10,103806
2013,11,52927.3
2013,12,55635.8
2014,1,67014
2014,2,88038
2014,3,99864
2014,4,82782
2014,5,101178
2014,6,239912
2014,7,455308
2014,8,396014
2014,9,350309
2014,10,103806
2014,11,48853.2
2014,12,53043.6
2015,1,67014
2015,2,88038
2015,3,99864
2015,4,82782
2015,5,101178
2015,6,147168
2015,7,241629
2015,8,404397
2015,9,216332
2015,10,103806
2015,11,50136.3
2015,12,52545.3
2016,1,63683.4
2016,2,88038
2016,3,99864
2016,4,82782
2016,5,101178
2016,6,147168
2016,7,459588
2016,8,396159
2016,9,350309
2016,10,142551
2016,11,59130
2016,12,28823.9
2017,1,43297.7
2017,2,69946.2
2017,3,90267.1
2017,4,82782
2017,5,152319
2017,6,294281
2017,7,371741
2017,8,273940
2017,9,240277
2017,10,237082
2017,11,80340.4
2017,12,63072
2018,1,44557.6
2018,2,86418.1
2018,3,99864
2018,4,82782
2018,5,101178
2018,6,316336
2018,7,435608
2018,8,344275
2018,9,296933
2018,10,261963
2018,11,49834.3
2018,12,62119.6
2019,1,67014
2019,2,88038
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,147168
2019,7,467633
2019,8,403686
2019,9,350309
2019,10,263931
2019,11,59130
2019,12,46862.5
2020,1,46742.3
2020,2,73538.1
2020,3,97337.4
2020,4,82782
2020,5,101178
2020,6,296005
2020,7,440455
2020,8,372104
2020,9,302310
2020,10,248537
2020,11,59130
2020,12,38064
2021,1,54770.5
2021,2,88038
2021,3,99864
2021,4,82782
2021,5,101178
2021,6,147168
2021,7,189216
2021,8,173448
2021,9,140598
2021,10,103806
