Rainbow , HydroPowerRR, -111.314583333333,47.4104166666667
2010,1,70623.1
2010,2,84748.7
2010,3,84721.1
2010,4,84953.2
2010,5,112513
2010,6,80036.6
2010,7,54888.5
2010,8,42859.5
2010,9,42979.5
2010,10,36063
2010,11,42205.3
2010,12,43259.1
2011,1,34711.8
2011,2,31563.6
2011,3,30530.2
2011,4,34153.2
2011,5,39540.2
2011,6,77393.8
2011,7,42254.7
2011,8,21349.1
2011,9,18354.6
2011,10,25467.3
2011,11,30557.9
2011,12,31280.8
2012,1,29807
2012,2,25331.6
2012,3,41062.8
2012,4,57497.2
2012,5,167755
2012,6,69828.6
2012,7,68351.6
2012,8,46856.3
2012,9,47638
2012,10,51067.3
2012,11,44305.6
2012,12,46140.9
2013,1,39843.5
2013,2,39861.8
2013,3,38186.2
2013,4,37773.4
2013,5,112176
2013,6,99862.5
2013,7,53114.1
2013,8,27506.8
2013,9,16536
2013,10,25010.4
2013,11,33519.3
2013,12,32191.3
2014,1,35308.1
2014,2,28485.9
2014,3,32891.1
2014,4,32481.7
2014,5,41108.1
2014,6,42879.2
2014,7,32216.6
2014,8,13811.9
2014,9,7851.96
2014,10,18625.7
2014,11,19913.4
2014,12,24013.3
2015,1,20970.5
2015,2,19135.2
2015,3,28415.6
2015,4,35691.5
2015,5,31491.6
2015,6,35610.8
2015,7,19295.6
2015,8,9649.21
2015,9,0.513124
2015,10,12314.9
2015,11,13018
2015,12,15082.8
2016,1,16291.9
2016,2,13878.5
2016,3,17510.4
2016,4,27899.2
2016,5,26631.2
2016,6,182980
2016,7,89168.4
2016,8,53761
2016,9,43051.2
2016,10,38526.5
2016,11,47871.2
2016,12,43346.3
2017,1,40984
2017,2,44859.9
2017,3,50093.6
2017,4,74110.8
2017,5,167755
2017,6,164655
2017,7,49268
2017,8,31419.4
2017,9,39638.4
2017,10,49989.2
2017,11,42483.2
2017,12,41676.5
2018,1,37499.5
2018,2,43057.4
2018,3,46982.1
2018,4,41680
2018,5,167755
2018,6,182980
2018,7,77699.9
2018,8,49754.7
2018,9,43387.7
2018,10,39614.2
2018,11,44312.4
2018,12,52344.3
2019,1,40700.2
2019,2,39416
2019,3,49972.8
2019,4,79811.7
2019,5,167755
2019,6,137904
2019,7,60893
2019,8,35897.5
2019,9,25733.2
2019,10,31587.6
2019,11,29428.8
2019,12,35876.3
2020,1,29591.2
2020,2,31866.9
2020,3,39940.1
2020,4,32148.1
2020,5,39607.6
2020,6,44034.5
2020,7,23214.6
2020,8,4160.42
2020,9,500.444
2020,10,16030.2
2020,11,15608.1
2020,12,19820.5
2021,1,20425.7
2021,2,20251.3
2021,3,31892.1
2021,4,38000.3
2021,5,34906.8
2021,6,45488.8
2021,7,27647
2021,8,4584.77
2021,9,0.644262
2021,10,8538.37
2021,11,17640
2021,12,25979.6
2022,1,20158.7
2022,2,20182
2022,3,29141
2022,4,38675.3
2022,5,67086.1
2022,6,94388.7
2022,7,43546
2022,8,30731.2
2022,9,22084.9
2022,10,28997.4
2022,11,27744.6
2022,12,34029.8
2023,1,27828.6
2023,2,27728.8
2023,3,27764.7
2023,4,37478.9
2023,5,39800.6
2023,6,40714.7
2023,7,24709.8
2023,8,3616.92
2023,9,0.858778
2023,10,6011.53
2023,11,11599.1
2023,12,29426.9
2024,1,20301
2024,2,14785.3
2024,3,23448.2
2024,4,37135.6
2024,5,33800.9
2024,6,168352
2024,7,65696.2
2024,8,36379.4
2024,9,19488.1
2024,10,20670.8
2024,11,27596
2024,12,37172
2025,1,27313.3
2025,2,27016.9
2025,3,31326.5
2025,4,38300.2
2025,5,41596
2025,6,45542.7
2025,7,40774
2025,8,8857.07
2025,9,3484.06
2025,10,9257.27
2025,11,15147.3
2025,12,17761.2
2026,1,18062.7
2026,2,16682.4
2026,3,24153.1
2026,4,38401.7
2026,5,55510.3
2026,6,125327
2026,7,48741.3
2026,8,33274.2
2026,9,22446.8
2026,10,21230.3
2026,11,28566.5
2026,12,27812
2027,1,28383.7
2027,2,29709.8
2027,3,30417.2
2027,4,29950.2
2027,5,46797.7
2027,6,114342
2027,7,46720.9
2027,8,31414
2027,9,33233.2
2027,10,32750.3
2027,11,31440.9
2027,12,35335
2028,1,30201.9
2028,2,31788.5
2028,3,35249.3
2028,4,37551.9
2028,5,41291.9
2028,6,49317.1
2028,7,28037.1
2028,8,188.256
2028,9,17.9837
2028,10,8563.72
2028,11,11426.4
2028,12,18895.9
2029,1,17390.6
2029,2,18973.9
2029,3,38702.2
2029,4,37878.7
2029,5,67093.2
2029,6,69268
2029,7,27637.1
2029,8,2933.5
2029,9,1.02708
2029,10,13066
2029,11,12771.5
2029,12,17564.5
2030,1,21296.3
2030,2,18288.5
2030,3,21299.5
2030,4,19748.5
2030,5,38923.3
2030,6,88019.8
2030,7,63865.5
2030,8,30670.5
2030,9,27449.6
2030,10,30010.2
2030,11,29393.8
2030,12,38623.1
2031,1,30815.8
2031,2,28209.6
2031,3,41983.6
2031,4,35138.9
2031,5,111952
2031,6,71658.8
2031,7,43886.8
2031,8,22697.5
2031,9,13561
2031,10,13546.7
2031,11,20166.8
2031,12,27076.9
2032,1,20191.4
2032,2,26197.5
2032,3,26790.1
2032,4,31996.6
2032,5,34421.2
2032,6,36385.5
2032,7,28971.5
2032,8,7951.84
2032,9,21931.3
2032,10,31911.4
2032,11,25411.3
2032,12,33241.4
2033,1,25849.2
2033,2,23688.8
2033,3,29201.9
2033,4,32310.5
2033,5,33035.9
2033,6,35727.7
2033,7,17900.9
2033,8,1.13058
2033,9,0.580804
2033,10,7325.95
2033,11,16812.5
2033,12,18994.5
2034,1,15975.5
2034,2,13826.5
2034,3,19351.3
2034,4,31902.8
2034,5,31485.6
2034,6,32175.1
2034,7,26657
2034,8,5944.34
2034,9,0.657147
2034,10,10058.2
2034,11,11808.8
2034,12,24426.6
2035,1,21448.6
2035,2,21472
2035,3,26506.3
2035,4,35946.7
2035,5,31363
2035,6,86609.8
2035,7,52953.5
2035,8,28664.1
2035,9,22862.2
2035,10,33270.2
2035,11,29813.7
2035,12,31392.9
2036,1,30606.3
2036,2,29975.6
2036,3,33404.6
2036,4,36535.2
2036,5,120429
2036,6,156987
2036,7,46411
2036,8,20849.3
2036,9,26857
2036,10,30104.1
2036,11,27729.8
2036,12,43757.1
2037,1,42658.8
2037,2,34809.3
2037,3,35066.3
2037,4,74145.7
2037,5,167755
2037,6,97878.8
2037,7,47057.2
2037,8,19803.9
2037,9,10448.5
2037,10,13329.3
2037,11,23383.3
2037,12,26365.2
2038,1,25557.5
2038,2,24242.7
2038,3,24211.1
2038,4,34448
2038,5,42134.3
2038,6,80008.2
2038,7,36497.1
2038,8,9634.57
2038,9,6592.79
2038,10,31000.7
2038,11,23090.3
2038,12,29903.5
2039,1,27679.8
2039,2,21187.4
2039,3,30609.8
2039,4,50610.7
2039,5,167755
2039,6,110064
2039,7,46901.3
2039,8,24750.5
2039,9,16923.8
2039,10,31175.2
2039,11,33718.3
2039,12,27936
2040,1,34939
2040,2,44068.5
2040,3,45226.5
2040,4,37978.7
2040,5,167755
2040,6,109741
2040,7,46431.1
2040,8,22351.3
2040,9,9231.56
2040,10,17084.6
2040,11,25553.9
2040,12,32321.8
2041,1,29609.5
2041,2,32745.6
2041,3,31291.4
2041,4,36747.8
2041,5,110262
2041,6,59473.4
2041,7,37986.6
2041,8,11326.6
2041,9,4969.14
2041,10,16487.9
2041,11,21127.3
2041,12,29305
2042,1,23108.7
2042,2,21977.6
2042,3,33798.8
2042,4,38028.6
2042,5,44331.9
2042,6,112735
2042,7,41936.6
2042,8,18386.1
2042,9,12859.5
2042,10,22379.4
2042,11,24103
2042,12,27727.2
2043,1,29068.9
2043,2,29220
2043,3,28866.4
2043,4,35302.6
2043,5,123090
2043,6,81156.3
2043,7,35005
2043,8,4499.57
2043,9,6618.82
2043,10,6927.88
2043,11,21671.1
2043,12,20761.8
2044,1,20805.5
2044,2,20733.7
2044,3,21649
2044,4,30861.7
2044,5,52562.4
2044,6,115286
2044,7,41785.5
2044,8,24241.3
2044,9,22978.1
2044,10,26270.5
2044,11,33857.3
2044,12,37740.8
2045,1,34058.8
2045,2,29510.2
2045,3,43913.7
2045,4,44508.4
2045,5,167755
2045,6,84387.2
2045,7,46078.1
2045,8,16092.5
2045,9,14954.5
2045,10,18649.8
2045,11,22026.7
2045,12,32457.2
2046,1,25217.4
2046,2,27159.7
2046,3,42015.9
2046,4,36600.6
2046,5,56091.2
2046,6,109439
2046,7,42644.3
2046,8,14737.8
2046,9,8001.33
2046,10,13093.9
2046,11,20636.7
2046,12,25637.3
2047,1,26614.3
2047,2,23318.9
2047,3,29826.9
2047,4,36598.6
2047,5,75561.5
2047,6,91257.3
2047,7,42877
2047,8,16626.5
2047,9,13642.7
2047,10,15299.9
2047,11,23906.3
2047,12,32347.3
2048,1,28686.9
2048,2,23772.8
2048,3,29058.1
2048,4,29928.9
2048,5,39908.8
2048,6,41830.5
2048,7,21127.1
2048,8,3601.37
2048,9,245.624
2048,10,18330.5
2048,11,15392.6
2048,12,25699.7
2049,1,21384.5
2049,2,19352.2
2049,3,30511.2
2049,4,38216.4
2049,5,34448.1
2049,6,37157.9
2049,7,25796.2
2049,8,7080.69
2049,9,26.1001
2049,10,11817.2
2049,11,13169.9
2049,12,25954.1
2050,1,23663.2
2050,2,28855
2050,3,36341.6
2050,4,33057.4
2050,5,62580.2
2050,6,121743
2050,7,51530.6
2050,8,28783
2050,9,17344.9
2050,10,22354.5
2050,11,23100.8
2050,12,29670.2
2051,1,27936.2
2051,2,28343.1
