Union Valley , HydroPower Res, -120.41875,38.8729166666667
2010,1,4032.79
2010,2,6329.36
2010,3,13952.5
2010,4,22189.4
2010,5,37026.7
2010,6,41119.4
2010,7,41726.8
2010,8,32748.6
2010,9,25158.9
2010,10,17941.8
2010,11,15604.3
2010,12,17047.3
2011,1,18284.1
2011,2,18246.1
2011,3,24593.8
2011,4,29579.7
2011,5,35136.4
2011,6,27782.3
2011,7,19007.8
2011,8,13515.2
2011,9,11643.3
2011,10,11769.7
2011,11,7999.54
2011,12,13153.9
2012,1,16681.4
2012,2,20544.9
2012,3,30250.1
2012,4,37239.3
2012,5,50366.4
2012,6,40160.9
2012,7,34078.2
2012,8,27564.3
2012,9,23189.7
2012,10,16745.6
2012,11,10701.4
2012,12,18900.4
2013,1,24139.6
2013,2,27606.7
2013,3,42320
2013,4,51829.4
2013,5,65784.1
2013,6,54144
2013,7,48603.1
2013,8,48554.8
2013,9,34294.4
2013,10,25279
2013,11,18782
2013,12,26740.9
2014,1,46835.1
2014,2,38036.2
2014,3,56419.9
2014,4,66778.3
2014,5,65784.1
2014,6,53983.6
2014,7,47067.2
2014,8,45355.3
2014,9,31147.6
2014,10,22296.5
2014,11,16838.3
2014,12,20362.1
2015,1,22462
2015,2,22301.7
2015,3,32619.5
2015,4,48950.1
2015,5,60048.6
2015,6,47392.1
2015,7,40575
2015,8,34820.8
2015,9,26825.8
2015,10,19158.3
2015,11,12450
2015,12,17409.2
2016,1,18705.2
2016,2,17901.1
2016,3,24167.2
2016,4,31228.6
2016,5,39547.2
2016,6,31209.6
2016,7,23464.8
2016,8,17243.6
2016,9,14445.1
2016,10,13536.2
2016,11,8457.04
2016,12,12533.2
2017,1,13484.7
2017,2,13067.9
2017,3,17520.8
2017,4,20921.1
2017,5,21254.3
2017,6,15038.1
2017,7,10962
2017,8,8470.81
2017,9,7408.38
2017,10,7848.14
2017,11,5519.82
2017,12,9351.23
2018,1,12286
2018,2,14165.9
2018,3,21625.3
2018,4,27616.6
2018,5,39639.8
2018,6,39354
2018,7,34091.3
2018,8,27729.3
2018,9,23282
2018,10,16831.4
2018,11,10367.7
2018,12,15557.7
2019,1,17120
2019,2,17618.6
2019,3,25480.2
2019,4,30900.5
2019,5,37382.5
2019,6,30664
2019,7,27609.7
2019,8,20871.2
2019,9,17750.6
2019,10,13684.1
2019,11,8711.92
2019,12,13712.2
2020,1,15862.4
2020,2,16567.3
2020,3,23201.4
2020,4,27602.8
2020,5,26764.4
2020,6,18342.1
2020,7,13408.8
2020,8,10127
2020,9,8743.43
2020,10,8692.66
2020,11,9708.31
2020,12,10075.9
2021,1,12254.8
2021,2,14892.8
2021,3,24854.1
2021,4,30873.7
2021,5,42025.1
2021,6,33490.3
2021,7,27275.9
2021,8,21273.8
2021,9,18391.6
2021,10,14474.6
2021,11,9050.95
2021,12,15748.1
2022,1,19726.9
2022,2,22733.2
2022,3,35528.3
2022,4,44028.4
2022,5,60489.3
2022,6,47883.6
2022,7,46735.7
2022,8,36107.1
2022,9,26820.4
2022,10,19186.5
2022,11,12114.8
2022,12,17492.5
2023,1,19028.8
2023,2,19995.4
2023,3,27824.1
2023,4,36977.8
2023,5,46430.7
2023,6,37447.4
2023,7,29749.7
2023,8,23713.3
2023,9,20750.6
2023,10,15767.8
2023,11,9744.95
2023,12,14960.4
2024,1,19208.5
2024,2,25459.6
2024,3,38050.8
2024,4,47659
2024,5,65664.6
2024,6,53022.6
2024,7,45930.3
2024,8,44003.5
2024,9,30112.8
2024,10,21565.5
2024,11,14549.5
2024,12,20194.5
2025,1,22016.7
2025,2,21466
2025,3,29246.5
2025,4,34547.3
2025,5,38753.1
2025,6,23322
2025,7,17591.6
2025,8,13776.8
2025,9,11771.2
2025,10,12518.2
2025,11,7822.26
2025,12,11868.7
2026,1,13957.4
2026,2,14917.5
2026,3,22486.3
2026,4,33903.3
2026,5,43587
2026,6,34814.1
2026,7,27618
2026,8,21445.8
2026,9,18346.3
2026,10,14907.1
2026,11,9268.54
2026,12,16296.5
2027,1,20909.9
2027,2,22332.8
2027,3,34184.8
2027,4,44028.7
2027,5,56326.7
2027,6,44234
2027,7,39164.3
2027,8,30808.4
2027,9,24940.9
2027,10,17842.8
2027,11,10866.5
2027,12,16335.8
2028,1,19973.5
2028,2,23140.2
2028,3,34685.6
2028,4,42899.4
2028,5,51470.5
2028,6,41235.6
2028,7,37741.4
2028,8,29207.4
2028,9,23537.9
2028,10,17061.5
2028,11,10782
2028,12,16641
2029,1,19361.2
2029,2,22510.3
2029,3,35533
2029,4,46949.6
2029,5,57461.5
2029,6,45606.4
2029,7,39131.8
2029,8,33652.1
2029,9,25868.5
2029,10,18494.9
2029,11,11951.7
2029,12,19275.2
2030,1,23263.2
2030,2,24367.9
2030,3,35230.8
2030,4,46765.8
2030,5,57840.3
2030,6,45092.2
2030,7,39604.2
2030,8,32238.4
2030,9,25274.7
2030,10,18009
2030,11,11440.2
2030,12,16546.2
2031,1,18706.8
2031,2,19674.4
2031,3,29109
2031,4,38275.7
2031,5,48969.4
2031,6,38918.4
2031,7,32072.7
2031,8,25496.3
2031,9,21583.4
2031,10,16089.8
2031,11,9882.41
2031,12,14595.7
2032,1,15780.4
2032,2,16668.8
2032,3,25078.1
2032,4,33686.9
2032,5,42218.9
2032,6,33704.2
2032,7,29560.9
2032,8,22999.8
2032,9,20078.1
2032,10,14788.4
2032,11,9253
2032,12,13999.7
2033,1,16909.2
2033,2,21101.8
2033,3,34146
2033,4,42555.8
2033,5,60066.3
2033,6,50806.9
2033,7,43536.1
2033,8,38897.9
2033,9,28726.1
2033,10,21125.5
