Whiskey Town , HydroPower Res, -122.561967099639,40.633710197995
2010,1,504.552
2010,2,841.778
2010,3,1773.42
2010,4,2794.22
2010,5,4311.47
2010,6,5272.64
2010,7,5823.47
2010,8,5260.38
2010,9,4058.03
2010,10,4279.38
2010,11,3928.44
2010,12,5079.13
2011,1,5747.09
2011,2,4813.08
2011,3,6733.36
2011,4,7945.64
2011,5,9773.77
2011,6,9866.64
2011,7,9219.4
2011,8,7307.85
2011,9,5073.97
2011,10,4905.37
2011,11,4185.72
2011,12,5052.33
2012,1,5900.69
2012,2,5164
2012,3,6959.59
2012,4,8212.6
2012,5,10102.2
2012,6,10198.1
2012,7,9529.16
2012,8,7551.58
2012,9,5242.12
2012,10,5067.03
2012,11,4475.88
2012,12,5346.38
2013,1,6087.32
2013,2,5112.45
2013,3,7136.62
2013,4,8421.51
2013,5,10359.1
2013,6,10457.6
2013,7,9621.44
2013,8,7547.24
2013,9,5192.12
2013,10,4979.46
2013,11,4102.88
2013,12,4685.11
2014,1,5182.82
2014,2,4202.69
2014,3,5725.37
2014,4,6680.24
2014,5,8246.28
2014,6,8324.64
2014,7,7894.08
2014,8,6348.59
2014,9,4465.86
2014,10,4366.56
2014,11,3761.77
2014,12,4621.96
2015,1,5457.65
2015,2,4748.09
2015,3,6784.58
2015,4,8103.81
2015,5,9968.33
2015,6,10063.1
2015,7,9402.93
2015,8,7444.38
2015,9,5160.67
2015,10,4981.42
2015,11,4244.81
2015,12,5055.85
2016,1,5787.9
2016,2,5047.64
2016,3,6802.76
2016,4,8027.54
2016,5,9874.51
2016,6,9968.34
2016,7,9314.43
2016,8,7382.34
2016,9,5125.28
2016,10,4954.63
2016,11,4379.57
2016,12,5275
2017,1,6133.61
2017,2,5143.6
2017,3,7179.67
2017,4,8472.3
2017,5,10421.6
2017,6,10520.6
2017,7,9830.49
2017,8,7791.41
2017,9,5409.27
2017,10,5229.15
2017,11,4344.7
2017,12,5134.43
2018,1,5830.2
2018,2,4885.81
2018,3,6825.57
2018,4,8054.45
2018,5,9907.61
2018,6,9853.6
2018,7,8968.2
2018,8,6966.08
2018,9,4750.37
2018,10,4520.54
2018,11,3804.99
2018,12,4363.31
2019,1,4836.3
2019,2,3960
2019,3,5444.58
2019,4,6446.92
2019,5,7931.56
2019,6,8122.07
2019,7,7670.99
2019,8,6161.63
2019,9,4328.19
2019,10,4226.21
2019,11,3636.86
2019,12,4349.41
2020,1,5067.14
2020,2,4479.48
2020,3,6163.68
2020,4,7278.09
2020,5,8952.62
2020,6,9037.69
2020,7,8549.1
2020,8,6932.25
2020,9,4889.98
2020,10,4792.83
2020,11,4137.39
2020,12,5083.45
2021,1,5941.01
2021,2,5065.64
2021,3,7070.85
2021,4,8343.9
2021,5,10263.7
2021,6,10361.2
2021,7,9681.5
2021,8,7604.86
2021,9,5241.5
2021,10,5034.62
2021,11,4271.94
2021,12,5077.14
2022,1,5772.91
2022,2,4792.12
2022,3,6691.34
2022,4,7901.39
2022,5,9719.33
2022,6,9811.68
2022,7,9024.8
2022,8,7078.43
2022,9,4869.05
2022,10,4669.13
2022,11,3956.39
2022,12,4574.75
2023,1,5112.12
2023,2,4224.1
2023,3,5947
2023,4,7020.77
2023,5,8636.11
2023,6,8718.17
2023,7,8125.24
2023,8,6448.67
2023,9,4482.13
2023,10,4337.3
2023,11,3704.13
2023,12,4402.47
2024,1,5054.8
2024,2,4396.24
2024,3,5835.31
2024,4,6817.09
2024,5,8410.9
2024,6,8490.82
2024,7,7912.54
2024,8,6280.7
2024,9,4367.74
2024,10,4229.01
2024,11,3613.34
2024,12,4294.98
2025,1,4921.87
2025,2,4138.63
2025,3,5815.57
2025,4,6950.01
2025,5,8555.7
2025,6,8511.65
2025,7,7843.63
2025,8,6159.99
2025,9,4241.4
2025,10,4070.35
2025,11,3451.43
2025,12,4076.72
2026,1,4650.82
2026,2,3889.96
2026,3,5405.09
2026,4,6320.91
2026,5,7799.9
2026,6,7943.36
2026,7,7466.49
2026,8,5971.15
2026,9,4178.79
2026,10,4067.87
2026,11,3491.48
2026,12,4166.5
2027,1,4795
2027,2,4075.3
2027,3,5748.91
2027,4,6908.95
2027,5,8501.32
2027,6,8481.71
2027,7,7833.92
2027,8,6163.38
2027,9,4249.9
2027,10,4083.33
2027,11,3465.86
2027,12,4097.06
2028,1,4790.24
2028,2,4290.82
2028,3,5896.24
2028,4,6959.8
2028,5,8561.1
2028,6,8743.6
2028,7,8360.23
2028,8,6756.61
2028,9,4769
2028,10,4675.34
2028,11,4036.55
2028,12,4840.18
2029,1,5500.88
2029,2,4491.25
2029,3,6119.77
2029,4,7150.07
2029,5,8826.04
2029,6,8786.06
2029,7,8001.88
2029,8,6224.22
2029,9,4251.73
2029,10,4052.84
2029,11,3416.52
2029,12,4015.49
2030,1,4562.03
2030,2,3820.63
2030,3,5355.16
2030,4,6342.18
2030,5,7615.55
2030,6,7511.8
2030,7,6870.32
2030,8,5360.06
2030,9,3669.47
2030,10,3504.15
2030,11,2958.69
2030,12,3478.98
2031,1,4079.17
2031,2,3512.01
2031,3,5021.69
2031,4,6034.69
2031,5,7596.9
2031,6,7799.96
2031,7,7388.3
2031,8,5942.16
2031,9,4176.08
2031,10,4078.51
2031,11,3510
2031,12,4198.27
2032,1,4741.2
2032,2,4047.25
2032,3,5465.42
2032,4,6471.22
2032,5,7960.11
2032,6,8139.03
2032,7,7786.99
2032,8,6306.09
2032,9,4459.46
2032,10,4378.79
2032,11,3785.61
2032,12,4664.84
2033,1,5504.67
2033,2,4747.77
2033,3,6712.17
2033,4,7923.76
2033,5,9746.85
2033,6,9839.46
2033,7,9204.73
2033,8,7299.12
2033,9,5068.74
2033,10,4900.89
2033,11,4182.27
2033,12,4993.49
2034,1,5737.24
2034,2,4875.85
2034,3,6815.2
2034,4,8042.21
2034,5,9892.56
2034,6,9986.56
2034,7,9184.4
2034,8,7200.17
2034,9,4950.59
2034,10,4745.48
2034,11,4123.68
2034,12,4987.14
2035,1,5776.1
2035,2,4848.85
2035,3,6768.24
2035,4,7986.8
2035,5,9824.39
2035,6,9917.74
2035,7,9236.38
2035,8,7324.42
2035,9,5087.72
2035,10,4920.73
2035,11,4119.47
2035,12,4839.86
2036,1,5476.66
2036,2,4737.01
2036,3,6396.43
2036,4,7548.05
2036,5,9284.7
2036,6,9372.92
2036,7,8727.15
2036,8,6920.22
2036,9,4806.59
2036,10,4648.54
2036,11,3967.91
2036,12,4608.2
2037,1,5147.08
2037,2,4200.53
2037,3,5722.43
2037,4,6669.4
2037,5,8234.73
2037,6,8312.98
2037,7,7756.19
2037,8,6166.96
2037,9,4295.66
2037,10,4165.26
2037,11,3563.34
2037,12,4240.73
2038,1,4882.51
2038,2,4141.41
2038,3,5880.67
2038,4,7067.32
2038,5,8693.37
2038,6,8647.92
2038,7,7965.22
2038,8,6250.5
2038,9,4299.73
2038,10,4122.63
2038,11,3492.98
2038,12,4122.89
2039,1,4690
2039,2,3904.66
2039,3,5471.41
2039,4,6481.88
2039,5,7973.23
2039,6,8151.31
2039,7,7681.01
2039,8,6154.62
2039,9,4313.18
2039,10,4203.03
2039,11,3610.62
2039,12,4311.63
2040,1,4981.38
2040,2,4390.11
2040,3,6026.17
2040,4,7117.01
2040,5,8754.49
2040,6,8717.37
2040,7,8036.4
2040,8,6312.82
2040,9,4347.65
2040,10,4173.82
2040,11,3540.29
2040,12,4182.79
2041,1,4765.6
2041,2,3960.06
2041,3,5393.93
2041,4,6324.98
2041,5,7799.94
2041,6,7851.95
2041,7,7321.54
2041,8,5816.04
2041,9,4047.68
2041,10,3921.69
2041,11,3352.82
2041,12,3988.1
2042,1,4653.22
2042,2,4018.85
2042,3,5743.94
2042,4,6861.43
2042,5,8440.1
2042,6,8485.3
2042,7,7888.96
2042,8,6241.95
2042,9,4325.37
2042,10,4173.97
2042,11,3555.98
2042,12,4216.73
2043,1,4875.6
2043,2,4136.81
2043,3,5834.65
2043,4,6885.13
2043,5,8469.26
2043,6,8654.91
2043,7,8284.65
2043,8,6704.44
2043,9,4738.03
2043,10,4649.91
2043,11,4018.21
2043,12,4821.9
2044,1,5495.52
2044,2,4725.05
2044,3,6324.46
2044,4,7484.03
2044,5,9205.95
2044,6,9293.42
2044,7,8548.49
2044,8,6705.56
2044,9,4613.33
2044,10,4424.47
2044,11,3749.53
2044,12,4575.83
2045,1,5459.29
2045,2,4683.65
2045,3,6603.32
2045,4,7792.19
2045,5,9476.65
2045,6,9344.1
2045,7,8536
2045,8,6650.87
2045,9,4547.91
2045,10,4338.8
2045,11,3660.24
2045,12,4185.04
2046,1,4526.48
2046,2,3647.03
2046,3,5006.09
2046,4,5935.71
2046,5,7355.57
2046,6,7478.02
2046,7,7040.54
2046,8,5641.06
2046,9,3954.31
2046,10,3854.61
2046,11,3312.63
2046,12,3957.79
2047,1,4559.75
2047,2,3767.53
