Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,454189
2011,2,396187
2011,3,399627
2011,4,475705
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,369942
2011,10,388033
2011,11,419540
2011,12,414114
2012,1,417774
2012,2,410337
2012,3,485614
2012,4,495554
2012,5,470014
2012,6,410068
2012,7,393296
2012,8,382645
2012,9,369942
2012,10,429939
2012,11,426056
2012,12,425877
2013,1,409934
2013,2,396187
2013,3,439432
2013,4,495554
2013,5,470014
2013,6,410068
2013,7,393296
2013,8,382645
2013,9,369942
2013,10,429939
2013,11,426056
2013,12,471499
2014,1,529861
2014,2,396187
2014,3,485614
2014,4,495554
2014,5,470014
2014,6,410068
2014,7,393296
2014,8,382645
2014,9,369942
2014,10,424323
2014,11,421828
2014,12,413390
2015,1,408367
2015,2,396187
2015,3,485614
2015,4,495554
2015,5,470014
2015,6,410068
2015,7,393296
2015,8,382645
2015,9,369942
2015,10,429939
2015,11,426056
2015,12,459319
2016,1,433180
2016,2,410337
2016,3,477371
2016,4,495554
2016,5,470014
2016,6,410068
2016,7,393296
2016,8,382645
2016,9,369942
2016,10,359948
2016,11,355615
2016,12,345531
2017,1,336272
2017,2,330967
2017,3,382387
2017,4,493236
2017,5,469805
2017,6,409886
2017,7,344202
2017,8,302403
2017,9,280868
2017,10,262343
2017,11,261592
2017,12,287552
2018,1,332604
2018,2,244399
2018,3,409934
2018,4,489332
2018,5,464113
2018,6,404920
2018,7,370844
2018,8,337061
2018,9,330261
2018,10,304802
2018,11,292786
2018,12,285492
2019,1,322924
2019,2,242578
2019,3,301909
2019,4,299300
2019,5,328592
2019,6,328798
2019,7,288056
2019,8,248008
2019,9,232235
2019,10,221764
2019,11,236745
2019,12,279023
2020,1,270470
2020,2,243883
2020,3,293375
2020,4,296485
2020,5,341949
2020,6,318874
2020,7,282723
2020,8,235879
2020,9,217478
2020,10,215840
2020,11,238333
2020,12,278709
2021,1,328296
2021,2,385200
2021,3,465707
2021,4,493076
2021,5,467664
2021,6,408018
2021,7,391330
2021,8,373495
2021,9,336382
2021,10,318443
2021,11,332863
2021,12,348565
2022,1,340392
2022,2,396081
2022,3,485556
2022,4,495495
2022,5,469958
2022,6,410020
2022,7,393250
2022,8,382600
2022,9,369898
2022,10,388104
2022,11,379497
2022,12,354738
2023,1,339562
2023,2,346960
2023,3,418355
2023,4,494634
2023,5,469142
2023,6,409307
2023,7,392566
2023,8,364191
2023,9,330958
2023,10,306711
2023,11,303878
2023,12,304461
2024,1,338894
2024,2,328501
2024,3,402735
2024,4,494290
2024,5,468816
2024,6,409023
2024,7,392293
2024,8,376276
2024,9,356460
2024,10,337390
2024,11,361797
2024,12,365897
2025,1,347540
2025,2,353273
2025,3,369178
2025,4,427712
2025,5,444678
2025,6,378698
2025,7,325897
2025,8,278901
2025,9,248960
2025,10,244115
2025,11,259889
2025,12,289870
2026,1,325919
2026,2,244601
2026,3,384650
2026,4,487655
2026,5,462523
2026,6,403532
2026,7,387028
2026,8,365957
