Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,320604
2011,2,237495
2011,3,272616
2011,4,266835
2011,5,304990
2011,6,302580
2011,7,243889
2011,8,186962
2011,9,150089
2011,10,169420
2011,11,241904
2011,12,245408
2012,1,235795
2012,2,204462
2012,3,246713
2012,4,245743
2012,5,293781
2012,6,287161
2012,7,234002
2012,8,181634
2012,9,148386
2012,10,174635
2012,11,258365
2012,12,300686
2013,1,310571
2013,2,231375
2013,3,267669
2013,4,261992
2013,5,313207
2013,6,303852
2013,7,249684
2013,8,194973
2013,9,159884
2013,10,188296
2013,11,261420
2013,12,258371
2014,1,262324
2014,2,201133
2014,3,215238
2014,4,237895
2014,5,284226
2014,6,283998
2014,7,233109
2014,8,180393
2014,9,145317
2014,10,164791
2014,11,235434
2014,12,251814
2015,1,264324
2015,2,216067
2015,3,253732
2015,4,251948
2015,5,302191
2015,6,293159
2015,7,243440
2015,8,190005
2015,9,154653
2015,10,177708
2015,11,257206
2015,12,291144
2016,1,311730
2016,2,241016
2016,3,267622
2016,4,261946
2016,5,313151
2016,6,298263
2016,7,243488
2016,8,189039
2016,9,151812
2016,10,171080
2016,11,245869
2016,12,269780
2017,1,292529
2017,2,224953
2017,3,259889
2017,4,254377
2017,5,304103
2017,6,289920
2017,7,236530
2017,8,183440
2017,9,148446
2017,10,168604
2017,11,238105
2017,12,260282
2018,1,268899
2018,2,220611
2018,3,255658
2018,4,251373
2018,5,300512
2018,6,307659
2018,7,253611
2018,8,201284
2018,9,167249
2018,10,189632
2018,11,267785
2018,12,316405
2019,1,338383
2019,2,237507
2019,3,272581
2019,4,266800
2019,5,318954
2019,6,307250
2019,7,255221
2019,8,201326
2019,9,170754
2019,10,193956
2019,11,272820
2019,12,307352
2020,1,306478
2020,2,241207
2020,3,268590
2020,4,262894
2020,5,314284
2020,6,313673
2020,7,264053
2020,8,208419
2020,9,172744
2020,10,194939
2020,11,274203
2020,12,317060
2021,1,341117
2021,2,237819
2021,3,272243
2021,4,266470
2021,5,318559
2021,6,325909
2021,7,277924
2021,8,227953
2021,9,175350
2021,10,196332
2021,11,276162
2021,12,324235
2022,1,343554
2022,2,238513
2022,3,273037
2022,4,267247
2022,5,319488
2022,6,322881
2022,7,266306
2022,8,208684
2022,9,173009
2022,10,195744
2022,11,275335
2022,12,323263
2023,1,342525
2023,2,237798
2023,3,272219
2023,4,266446
2023,5,318531
2023,6,305786
2023,7,246961
2023,8,189371
2023,9,153100
2023,10,173734
2023,11,257704
2023,12,292950
2024,1,304681
2024,2,236950
2024,3,263293
2024,4,257709
2024,5,308086
2024,6,296316
2024,7,242778
2024,8,190557
2024,9,156455
2024,10,185190
2024,11,262800
2024,12,263643
2025,1,286959
2025,2,226884
2025,3,263285
2025,4,257701
2025,5,308076
2025,6,291635
2025,7,239065
2025,8,184903
2025,9,148629
2025,10,169483
2025,11,252231
2025,12,279945
2026,1,278886
2026,2,224080
2026,3,260514
2026,4,254989
