Edward C Hyatt_Oroville , HydroPower Res, -121.472916666667,39.5520833333333
2010,1,48285.4
2010,2,80981.8
2010,3,162856
2010,4,287352
2010,5,437583
2010,6,498143
2010,7,875344
2010,8,903034
2010,9,662353
2010,10,489238
2010,11,504291
2010,12,466658
2011,1,362270
2011,2,322979
2011,3,385702
2011,4,520577
2011,5,602402
2011,6,572148
2011,7,568310
2011,8,423980
2011,9,362899
2011,10,346059
2011,11,348118
2011,12,314348
2012,1,277275
2012,2,249620
2012,3,465762
2012,4,634007
2012,5,786761
2012,6,511221
2012,7,1154737
2012,8,877784
2012,9,675242
2012,10,508374
2012,11,397780
2012,12,378004
2013,1,351955
2013,2,454363
2013,3,617524
2013,4,819065
2013,5,976711
2013,6,632119
2013,7,927416
2013,8,828360
2013,9,575666
2013,10,427189
2013,11,442801
2013,12,410036
2014,1,369266
2014,2,333992
2014,3,616709
2014,4,820151
2014,5,652533
2014,6,630784
2014,7,839321
2014,8,643205
2014,9,555389
2014,10,404602
2014,11,410174
2014,12,372966
2015,1,330080
2015,2,292711
2015,3,344316
2015,4,529149
2015,5,413949
2015,6,278598
2015,7,185313
2015,8,202612
2015,9,185164
2015,10,212606
2015,11,189143
2015,12,291611
2016,1,199817
2016,2,175646
2016,3,208086
2016,4,286416
2016,5,349897
2016,6,406092
2016,7,844538
2016,8,581501
2016,9,388193
2016,10,300741
2016,11,436269
2016,12,471628
2017,1,293803
2017,2,382246
2017,3,547976
2017,4,751064
2017,5,881755
2017,6,596949
2017,7,1072528
2017,8,883995
2017,9,554388
2017,10,424887
2017,11,424592
2017,12,427600
2018,1,358333
2018,2,446429
2018,3,606777
2018,4,804811
2018,5,714109
2018,6,621119
2018,7,1112934
2018,8,881391
2018,9,558884
2018,10,484841
2018,11,508266
2018,12,387405
2019,1,347158
2019,2,312474
2019,3,370141
2019,4,496387
2019,5,570920
2019,6,537826
2019,7,450185
2019,8,346760
2019,9,311036
2019,10,306690
2019,11,320907
2019,12,354585
2020,1,253357
2020,2,225089
2020,3,404402
2020,4,571416
2020,5,715228
2020,6,471406
2020,7,1010922
2020,8,818395
2020,9,570687
2020,10,504424
2020,11,536015
2020,12,359425
2021,1,332537
2021,2,310024
2021,3,380820
2021,4,517818
2021,5,604775
2021,6,578989
2021,7,594021
2021,8,475058
2021,9,407782
2021,10,359911
2021,11,364685
2021,12,332186
2022,1,295038
2022,2,263458
2022,3,314710
2022,4,426177
2022,5,498423
2022,6,483330
2022,7,757709
2022,8,585609
2022,9,445101
2022,10,330721
2022,11,343858
2022,12,321440
2023,1,293471
2023,2,271983
2023,3,442108
2023,4,698879
2023,5,778493
2023,6,554310
2023,7,1006007
2023,8,786074
2023,9,600944
2023,10,474581
2023,11,495545
2023,12,515554
2024,1,338886
2024,2,307838
2024,3,562801
2024,4,754711
2024,5,887995
2024,6,582454
2024,7,1113272
2024,8,859301
2024,9,558569
2024,10,467662
2024,11,491016
2024,12,377550
2025,1,342734
2025,2,313200
2025,3,379248
2025,4,512197
2025,5,594880
2025,6,568035
2025,7,682674
2025,8,516086
2025,9,435140
2025,10,360242
2025,11,360323
2025,12,328046
2026,1,291674
2026,2,262996
2026,3,487096
2026,4,663896
2026,5,819554
2026,6,528838
2026,7,1054707
2026,8,818786
2026,9,507695
2026,10,420874
2026,11,461605
2026,12,375433
2027,1,344398
2027,2,440174
2027,3,603973
2027,4,801092
2027,5,913775
2027,6,618248
2027,7,1051013
2027,8,842685
2027,9,562049
2027,10,418439
2027,11,460465
2027,12,398798
2028,1,360788
2028,2,325339
2028,3,389036
2028,4,525533
2028,5,607828
2028,6,539334
2028,7,399172
2028,8,307417
2028,9,265674
2028,10,261570
2028,11,373877
2028,12,302241
2029,1,264719
2029,2,235343
2029,3,439748
2029,4,598223
2029,5,743840
2029,6,486437
2029,7,1101918
2029,8,866485
2029,9,508534
2029,10,563882
2029,11,574093
2029,12,371675
2030,1,524206
2030,2,452562
2030,3,613049
2030,4,813129
2030,5,989346
2030,6,736587
2030,7,1107842
2030,8,1165732
2030,9,573980
2030,10,450906
2030,11,444157
2030,12,645147
2031,1,590904
2031,2,485895
2031,3,652973
2031,4,866084
2031,5,735109
2031,6,668407
2031,7,1261353
2031,8,956696
2031,9,761699
2031,10,645715
2031,11,440899
2031,12,396331
2032,1,347426
2032,2,309395
2032,3,569086
2032,4,757916
2032,5,847643
2032,6,584927
2032,7,1067462
2032,8,818936
2032,9,534687
2032,10,426675
2032,11,478215
2032,12,385772
2033,1,350517
2033,2,318797
2033,3,383452
2033,4,522170
2033,5,612798
2033,6,590783
2033,7,726119
2033,8,589587
2033,9,489091
2033,10,378962
2033,11,385211
2033,12,351632
2034,1,313277
2034,2,281144
2034,3,335238
2034,4,445743
2034,5,504357
2034,6,383425
2034,7,239016
2034,8,167672
2034,9,214587
2034,10,209459
2034,11,232926
2034,12,274977
2035,1,208344
2035,2,185753
2035,3,227519
2035,4,480321
2035,5,619818
2035,6,455611
2035,7,931173
2035,8,768823
2035,9,606153
2035,10,501824
2035,11,495742
2035,12,350064
2036,1,326677
2036,2,307485
2036,3,582594
2036,4,780539
2036,5,949692
2036,6,602387
2036,7,1030697
2036,8,855242
2036,9,552079
2036,10,441165
2036,11,426909
2036,12,399002
2037,1,508746
2037,2,466738
2037,3,630685
2037,4,836521
2037,5,1017807
2037,6,645591
2037,7,1214305
2037,8,1053250
2037,9,712040
2037,10,616221
2037,11,435620
2037,12,399865
2038,1,359515
2038,2,323502
2038,3,597927
2038,4,785949
2038,5,632371
2038,6,611713
2038,7,959277
2038,8,706113
2038,9,598079
2038,10,398958
2038,11,408867
2038,12,375343
2039,1,333992
2039,2,298520
2039,3,543913
2039,4,728014
2039,5,579227
2039,6,563260
2039,7,961079
2039,8,740409
2039,9,580659
2039,10,447591
2039,11,459391
2039,12,369694
2040,1,336429
2040,2,311404
2040,3,585856
2040,4,777267
2040,5,844067
2040,6,600138
2040,7,1104334
2040,8,848958
2040,9,575577
2040,10,433565
2040,11,416974
2040,12,386669
2041,1,350150
2041,2,444188
2041,3,598822
2041,4,794259
2041,5,678911
2041,6,612975
2041,7,1204672
2041,8,897228
2041,9,710573
2041,10,618181
2041,11,421073
2041,12,388404
2042,1,349592
2042,2,311949
2042,3,567483
2042,4,759196
2042,5,637259
2042,6,585915
2042,7,993541
2042,8,779843
2042,9,599998
2042,10,492993
2042,11,405018
2042,12,375036
2043,1,340171
2043,2,313000
2043,3,584532
2043,4,777624
2043,5,618698
2043,6,599191
2043,7,918699
2043,8,690447
2043,9,588453
2043,10,525166
2043,11,470731
2043,12,375185
2044,1,335891
2044,2,334777
2044,3,566030
2044,4,750765
2044,5,913466
2044,6,580354
2044,7,1274482
2044,8,995439
2044,9,709100
2044,10,602269
2044,11,413245
2044,12,385354
2045,1,351216
2045,2,321558
2045,3,588391
2045,4,785389
2045,5,624876
2045,6,605998
2045,7,1010088
2045,8,786267
2045,9,593678
2045,10,492811
2045,11,485798
2045,12,505917
2046,1,338260
2046,2,416551
2046,3,574239
2046,4,761653
2046,5,832678
2046,6,587944
2046,7,1211340
2046,8,941445
2046,9,744622
2046,10,598706
2046,11,594746
2046,12,377610
2047,1,341573
2047,2,310527
2047,3,459557
2047,4,756449
2047,5,622422
2047,6,583795
2047,7,1132697
2047,8,865850
2047,9,592859
2047,10,445786
2047,11,403824
2047,12,376659
2048,1,342896
2048,2,313412
2048,3,380463
2048,4,764147
2048,5,742680
2048,6,591974
2048,7,1003696
2048,8,748760
2048,9,568549
2048,10,477133
2048,11,486060
