Exchequer , HydroPower Res, -120.26875,37.6145833333333
2010,1,4659.82
2010,2,10643.7
2010,3,26499.4
2010,4,48480.2
2010,5,81058.1
2010,6,89119
2010,7,108753
2010,8,85347.4
2010,9,69926.1
2010,10,65933.3
2010,11,66751.3
2010,12,58202.8
2011,1,46317.4
2011,2,51314.9
2011,3,81300.2
2011,4,107933
2011,5,116215
2011,6,79210.9
2011,7,50076.7
2011,8,53948.7
2011,9,56603.3
2011,10,66665.9
2011,11,45867.4
2011,12,35385.2
2012,1,236.867
2012,2,33354.6
2012,3,52210.4
2012,4,74747.3
2012,5,103163
2012,6,97540.5
2012,7,95482.7
2012,8,68496.6
2012,9,56621.8
2012,10,64595.3
2012,11,47774
2012,12,39791.8
2013,1,356.74
2013,2,40447.4
2013,3,70899.5
2013,4,99996.9
2013,5,139896
2013,6,137593
2013,7,151583
2013,8,132014
2013,9,83394.2
2013,10,95701.8
2013,11,70872.5
2013,12,58864.7
2014,1,49191.9
2014,2,56251.5
2014,3,91070.6
2014,4,119733
2014,5,101574
2014,6,70987.3
2014,7,48759.1
2014,8,34732
2014,9,38101.6
2014,10,43669.8
2014,11,46668.2
2014,12,41756.4
2015,1,33079
2015,2,36576
2015,3,58052
2015,4,53857.6
2015,5,58427.3
2015,6,60678.7
2015,7,66027.4
2015,8,67429.2
2015,9,41889.1
2015,10,43560.5
2015,11,29056.8
2015,12,21585.3
2016,1,16025.7
2016,2,17086.3
2016,3,24355.1
2016,4,29997.8
2016,5,35813.9
2016,6,29173.3
2016,7,27095.4
2016,8,20000.5
2016,9,10832.7
2016,10,10800.4
2016,11,7066.39
2016,12,5317.77
2017,1,99.3637
2017,2,5256.17
2017,3,10374.8
2017,4,16157
2017,5,24300.6
2017,6,24848.5
2017,7,28828.3
2017,8,26330.5
2017,9,17384.1
2017,10,20822.4
2017,11,16100.7
2017,12,13953.6
2018,1,12144.8
2018,2,14235.2
2018,3,23755.9
2018,4,32773.1
2018,5,44253.9
2018,6,41079.4
2018,7,43671
2018,8,36846.4
2018,9,22615.7
2018,10,25187.3
2018,11,18055.4
2018,12,14506
2019,1,11722.5
2019,2,13172.7
2019,3,21117.2
2019,4,28385.5
2019,5,37351
2019,6,33787.5
2019,7,35002
2019,8,28617.7
2019,9,16821.3
2019,10,17822.5
2019,11,12122.7
