Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,30448.6
2011,3,82494
2011,4,279351
2011,5,422105
2011,6,374082
2011,7,220721
2011,8,148218
2011,9,105984
2011,10,47241.7
2011,11,6303.73
2011,12,4190.27
2012,1,32330.2
2012,2,20101.1
2012,3,52922.2
2012,4,180672
2012,5,298014
2012,6,317039
2012,7,213262
2012,8,150544
2012,9,71684.2
2012,10,32193.9
2012,11,4349.68
2012,12,2931.46
2013,1,22978.1
2013,2,13982.5
2013,3,38636.5
2013,4,133617
2013,5,223188
2013,6,166829
2013,7,114844
2013,8,93518.1
2013,9,56142.8
2013,10,25306.7
2013,11,3390.31
2013,12,2255.3
2014,1,17377.1
2014,2,10433.4
2014,3,28459.5
2014,4,97080.1
2014,5,159863
2014,6,212035
2014,7,152495
2014,8,106699
2014,9,37913.2
2014,10,16902.9
2014,11,2247.27
2014,12,1498.74
2015,1,11709.7
2015,2,7497.02
2015,3,21991
2015,4,79047.4
2015,5,143268
2015,6,203901
2015,7,215487
2015,8,123201
2015,9,44473.9
2015,10,21195.4
2015,11,3031.07
2015,12,2158.62
2016,1,17818.6
2016,2,231.577
2016,3,1778.46
2016,4,152606
2016,5,294830
2016,6,450327
2016,7,322621
2016,8,204563
2016,9,113666
2016,10,55830.5
2016,11,8134.57
2016,12,5872.49
2017,1,21282.8
2017,2,32462.5
2017,3,95607
2017,4,337019
2017,5,573741
2017,6,555564
2017,7,346157
2017,8,224477
2017,9,155990
2017,10,72011.5
2017,11,9930.84
2017,12,6823.67
2018,1,54459.7
2018,2,33570.6
2018,3,92454.9
2018,4,317243
2018,5,523234
2018,6,466148
2018,7,284476
2018,8,219716
2018,9,123995
2018,10,55529.4
2018,11,7456.99
2018,12,4997.23
2019,1,38942.3
2019,2,23391.8
2019,3,63707.4
2019,4,200504
2019,5,189378
2019,6,124034
2019,7,79353.9
2019,8,53340.5
2019,9,44467.3
2019,10,38649.7
2019,11,5202.47
2019,12,3492.14
2020,1,27241.2
2020,2,17095.2
2020,3,45417.7
2020,4,156426
2020,5,227906
2020,6,154840
2020,7,115591
2020,8,82333.3
2020,9,64473.9
2020,10,29127.1
2020,11,3928.27
2020,12,2641.62
2021,1,20665.1
2021,2,12553.1
2021,3,34620.3
2021,4,119482
2021,5,199148
2021,6,202599
2021,7,139922
2021,8,107635
2021,9,49756.6
2021,10,22525.6
2021,11,3050.45
2021,12,2064.89
2022,1,16236.4
2022,2,9912.32
2022,3,27470.7
2022,4,95258.1
2022,5,159507
2022,6,215194
2022,7,216109
2022,8,117693
2022,9,40546
2022,10,18440
2022,11,2515.56
2022,12,1709.8
2023,1,13500.7
2023,2,8276.06
2023,3,23028.5
2023,4,80169.6
2023,5,134763
2023,6,177628
2023,7,130265
2023,8,98000.4
2023,9,34699.2
2023,10,15805.8
2023,11,2152.83
2023,12,1463.02
2024,1,11540
2024,2,7318.56
2024,3,19639.1
2024,4,68288.1
2024,5,114648
2024,6,140996
2024,7,100490
2024,8,85091.9
2024,9,28989
2024,10,12884.5
2024,11,1695.11
2024,12,1103.11
2025,1,8308.9
2025,2,4909.74
2025,3,13207.4
2025,4,44194.6
2025,5,71251.2
2025,6,92325.8
2025,7,88814.1
2025,8,46235.3
2025,9,15318.5
2025,10,6777.43
2025,11,910.652
2025,12,619.605
2026,1,4950.65
2026,2,3151.01
2026,3,9381.69
2026,4,34095.4
2026,5,59753.2
2026,6,84259.1
2026,7,88329
2026,8,50150.6
2026,9,17991.1
2026,10,8509.38
2026,11,1205.22
2026,12,849.942
2027,1,6955.11
2027,2,102.355
2027,3,15247.9
2027,4,77983.9
2027,5,179805
2027,6,313237
2027,7,385270
2027,8,248033
2027,9,98416.6
2027,10,50527.4
2027,11,7651.09
2027,12,5700.16
2028,1,49461
2028,2,34372.9
2028,3,99073.3
2028,4,352747
2028,5,486111
2028,6,371855
2028,7,262611
2028,8,186318
2028,9,147360
2028,10,66626.8
2028,11,9032.15
2028,12,6109.11
2029,1,47617.2
2029,2,28627.2
2029,3,77481.7
2029,4,182189
2029,5,142748
2029,6,110751
2029,7,74998.1
2029,8,53166
2029,9,56092.2
2029,10,44913.7
2029,11,5998.99
2029,12,3990.48
2030,1,30844.3
2030,2,18536.6
2030,3,50597.6
2030,4,172898
2030,5,285435
2030,6,336017
2030,7,217514
2030,8,147774
2030,9,68847.6
2030,10,30926
2030,11,4166.32
2030,12,2803.86
2031,1,21951.8
2031,2,13347.5
2031,3,232.465
2031,4,148673
2031,5,280853
2031,6,418965
2031,7,416361
2031,8,272110
2031,9,100872
2031,10,49017.7
2031,11,7093.42
2031,12,5091.84
2032,1,43459.6
2032,2,30352.4
2032,3,88421.2
2032,4,319286
2032,5,550159
2032,6,507963
2032,7,361138
2032,8,257901
2032,9,152874
2032,10,70682.1
2032,11,9782.75
2032,12,6745.87
2033,1,211.705
2033,2,33053.9
2033,3,93388.4
2033,4,329198
2033,5,560426
2033,6,515433
2033,7,303129
2033,8,229644
2033,9,151441
2033,10,69738.9
2033,11,9615.05
2033,12,6607.09
2034,1,52734.4
2034,2,32119.9
2034,3,87438.2
2034,4,159363
2034,5,204715
2034,6,147372
2034,7,103940
2034,8,71910.1
2034,9,61938
2034,10,49673.1
2034,11,6629.35
2034,12,4414.67
2035,1,34183.2
2035,2,20568.9
