Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263731
2011,3,425084
2011,4,476662
2011,5,461272
2011,6,418850
2011,7,402706
2011,8,350832
2011,9,322601
2011,10,309699
2011,11,258480
2011,12,225280
2012,1,274837
2012,2,296269
2012,3,482860
2012,4,566690
2012,5,574690
2012,6,547732
2012,7,552752
2012,8,500364
2012,9,474249
2012,10,424326
2012,11,341805
2012,12,287856
2013,1,340331
2013,2,344276
2013,3,562651
2013,4,638544
2013,5,621690
2013,6,562324
2013,7,532961
2013,8,454106
2013,9,405703
2013,10,351168
2013,11,273080
2013,12,221936
2014,1,252399
2014,2,244953
2014,3,389540
2014,4,431898
2014,5,413072
2014,6,370086
2014,7,350320
2014,8,299704
2014,9,269842
2014,10,236006
2014,11,186032
2014,12,154328
2015,1,180806
2015,2,182049
2015,3,300414
2015,4,344765
2015,5,341143
2015,6,315297
2015,7,307402
2015,8,270466
2015,9,250121
2015,10,224444
2015,11,181379
2015,12,153487
2016,1,182202
2016,2,191601
2016,3,306530
2016,4,352849
2016,5,349942
2016,6,324325
2016,7,317391
2016,8,280639
2016,9,261039
2016,10,235805
2016,11,192115
2016,12,164284
2017,1,197658
2017,2,203722
2017,3,342163
2017,4,399364
2017,5,400902
2017,6,376233
2017,7,372196
2017,8,331925
2017,9,310865
2017,10,282202
2017,11,230449
2017,12,209660
2018,1,257357
2018,2,268990
2018,3,455595
2018,4,535575
2018,5,543363
2018,6,518156
2018,7,523318
2018,8,474189
2018,9,449998
2018,10,413616
2018,11,341805
2018,12,287856
2019,1,337363
2019,2,337490
2019,3,550341
2019,4,541074
2019,5,508884
2019,6,498872
2019,7,511549
2019,8,433678
2019,9,373222
2019,10,331860
2019,11,256504
2019,12,207318
2020,1,235558
2020,2,237417
2020,3,364942
2020,4,404041
2020,5,386049
2020,6,294801
2020,7,325090
2020,8,278050
2020,9,249159
2020,10,216989
2020,11,170090
2020,12,107319
2021,1,164264
2021,2,147973
2021,3,227178
2021,4,310808
2021,5,307196
2021,6,284029
2021,7,277394
2021,8,244674
2021,9,227385
2021,10,205132
2021,11,166724
2021,12,142238
2022,1,169295
2022,2,172274
2022,3,284726
2022,4,326035
2022,5,320868
2022,6,295684
2022,7,287360
2022,8,252046
2022,9,232499
2022,10,208377
2022,11,168231
2022,12,112529
2023,1,169081
2023,2,152778
2023,3,286081
2023,4,329967
2023,5,327501
2023,6,303156
2023,7,295663
2023,8,259891
2023,9,239611
