Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,306303
2011,2,218861
2011,3,230914
2011,4,228492
2011,5,281616
2011,6,221301
2011,7,118265
2011,8,93312.8
2011,9,81709
2011,10,111277
2011,11,209558
2011,12,209890
2012,1,216220
2012,2,206335
2012,3,213332
2012,4,211094
2012,5,260173
2012,6,205608
2012,7,111538
2012,8,89288.7
2012,9,79309.8
2012,10,109927
2012,11,257482
2012,12,292558
2013,1,331237
2013,2,221632
2013,3,231258
2013,4,228832
2013,5,282035
2013,6,222484
2013,7,119911
2013,8,95578.8
2013,9,84537.1
2013,10,116323
2013,11,234337
2013,12,240912
2014,1,269850
2014,2,183841
2014,3,215007
2014,4,213605
2014,5,265321
2014,6,209299
2014,7,112891
2014,8,90078.7
2014,9,79670.1
2014,10,109612
2014,11,220618
2014,12,241177
2015,1,293277
2015,2,208795
2015,3,222382
2015,4,221630
2015,5,273159
2015,6,215481
2015,7,116549
2015,8,93161.1
2015,9,82525.8
2015,10,113832
2015,11,240497
2015,12,286665
2016,1,336173
2016,2,228892
2016,3,230666
2016,4,228246
2016,5,281313
2016,6,221914
2016,7,119189
2016,8,94638.7
2016,9,83386.6
2016,10,114174
2016,11,222569
2016,12,248961
2017,1,324122
2017,2,213477
2017,3,222885
2017,4,220547
2017,5,271825
2017,6,214220
2017,7,115513
2017,8,92151.2
2017,9,81540.6
2017,10,112348
2017,11,219767
2017,12,234535
2018,1,292430
2018,2,209637
2018,3,220588
2018,4,218533
2018,5,269341
2018,6,212563
2018,7,115983
2018,8,93315.1
2018,9,83284.6
2018,10,116192
2018,11,289313
2018,12,316339
2019,1,414562
2019,2,233966
2019,3,241888
2019,4,239350
2019,5,294999
2019,6,232710
2019,7,124990
2019,8,99295.6
2019,9,87564.3
2019,10,120296
2019,11,273506
2019,12,301423
2020,1,320938
2020,2,228571
2020,3,231822
2020,4,229390
2020,5,282724
2020,6,223027
2020,7,120743
2020,8,96540
2020,9,85475.3
2020,10,117480
2020,11,260478
2020,12,299617
2021,1,400598
2021,2,227130
2021,3,234617
2021,4,232156
2021,5,286132
2021,6,225716
2021,7,122060
2021,8,97572.2
2021,9,86524.4
2021,10,119826
2021,11,296360
2021,12,321338
2022,1,364249
2022,2,229249
2022,3,238132
2022,4,235634
2022,5,290419
2022,6,229097
2022,7,124004
2022,8,98889.3
2022,9,87389.3
2022,10,119979
2022,11,269277
2022,12,316904
2023,1,410543
2023,2,229196
2023,3,236751
2023,4,234267
2023,5,288734
2023,6,227342
2023,7,121954
2023,8,96553.2
2023,9,84744.9
2023,10,115564
2023,11,244605
2023,12,287000
2024,1,328960
2024,2,221635
2024,3,223277
2024,4,220935
2024,5,272302
2024,6,214228
2024,7,115435
2024,8,92031.3
2024,9,81548
2024,10,112831
2024,11,228792
2024,12,234754
2025,1,310736
2025,2,211543
2025,3,221741
2025,4,219414
2025,5,270428
2025,6,212363
2025,7,114348
2025,8,91187.7
2025,9,80560.5
2025,10,110543
2025,11,234264
2025,12,260652
2026,1,299048
2026,2,211000
2026,3,222030
2026,4,219701
2026,5,270781
2026,6,213703
2026,7,115360
2026,8,92106.8
2026,9,81539.2
2026,10,112421
2026,11,219205
2026,12,244500
2027,1,308145
2027,2,211252
2027,3,221456
2027,4,219133
2027,5,270081
2027,6,213267
2027,7,115238
2027,8,91990.7
2027,9,81473.5
2027,10,112305
2027,11,233211
2027,12,272936
2028,1,329278
2028,2,225117
2028,3,226880
2028,4,224500
2028,5,276697
2028,6,217449
2028,7,117223
2028,8,93474
2028,9,82591.4
2028,10,113675
2028,11,227320
2028,12,276891
2029,1,389455
2029,2,220232
2029,3,227492
2029,4,225105
2029,5,277442
2029,6,219222
2029,7,118382
2029,8,94474.9
2029,9,83570.7
2029,10,115007
2029,11,232420
2029,12,247257
2030,1,306793
2030,2,212492
2030,3,223407
2030,4,221064
2030,5,272461
2030,6,211799
2030,7,112899
2030,8,89123.6
2030,9,78032
2030,10,106423
2030,11,194492
2030,12,210982
2031,1,253866
2031,2,194932
2031,3,206974
2031,4,204803
2031,5,252420
2031,6,200512
2031,7,109190
2031,8,87837.5
2031,9,78605.1
2031,10,109720
2031,11,277717
2031,12,305389
2032,1,403358
2032,2,237062
2032,3,236433
2032,4,233953
2032,5,288347
2032,6,227463
2032,7,123662
2032,8,99248.6
2032,9,88299.8
2032,10,122124
2032,11,254512
2032,12,270169
2033,1,289444
2033,2,216244
2033,3,226827
2033,4,225809
2033,5,277765
2033,6,215127
2033,7,113899
2033,8,89258.8
2033,9,77425
2033,10,104495
