Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,933051
2011,3,1295965
2011,4,1530559
2011,5,1880768
2011,6,1910026
2011,7,1770608
2011,8,1398569
2011,9,968074
2011,10,931500
2011,11,792042
2011,12,939809
2012,1,1077138
2012,2,934477
2012,3,1257320
2012,4,1472148
2012,5,1812669
2012,6,1842750
2012,7,1719600
2012,8,1366279
2012,9,950684
2012,10,915914
2012,11,771177
2012,12,892513
2013,1,987382
2013,2,800022
2013,3,1078072
2013,4,1226181
2013,5,1438478
2013,6,1340131
2013,7,1159035
2013,8,856451
2013,9,133076
2013,10,231096
2013,11,427994
2013,12,501804
2014,1,569253
2014,2,473353
2014,3,660028
2014,4,784809
2014,5,971206
2014,6,994819
2014,7,943196
2014,8,763768
2014,9,540412
2014,10,526319
2014,11,447168
2014,12,525212
2015,1,595106
2015,2,493003
2015,3,677903
2015,4,784884
2015,5,947486
2015,6,937944
2015,7,857685
2015,8,665558
2015,9,452908
2015,10,428750
2015,11,358553
2015,12,416940
2016,1,468407
2016,2,398877
2016,3,527825
2016,4,612343
2016,5,746069
2016,6,761606
2016,7,717324
2016,8,575147
2016,9,403720
2016,10,393582
2016,11,336760
2016,12,400443
2017,1,459355
2017,2,385078
2017,3,537545
2017,4,633835
2017,5,780247
2017,6,777095
2017,7,715597
2017,8,561542
2017,9,386092
2017,10,371582
2017,11,317494
2017,12,379294
2018,1,438185
2018,2,369814
2018,3,521304
2018,4,624955
2018,5,781128
2018,6,814990
2018,7,783871
2018,8,640852
2018,9,457499
2018,10,453573
2018,11,395353
2018,12,476978
2019,1,553170
2019,2,468290
2019,3,657996
2019,4,774944
2019,5,955747
2019,6,968161
2019,7,906856
2019,8,723711
2019,9,505404
2019,10,492346
2019,11,423942
2019,12,508781
2020,1,591761
2020,2,520017
2020,3,708841
2020,4,844742
2020,5,1058826
2020,6,1122232
2020,7,1082656
2020,8,883897
2020,9,629775
2020,10,620307
2020,11,535495
2020,12,645018
2021,1,753208
2021,2,640205
2021,3,907147
2021,4,1102495
2021,5,1417740
2021,6,1482763
2021,7,1432573
2021,8,1182588
2021,9,857610
2021,10,868104
2021,11,777109
2021,12,959029
2022,1,1131382
2022,2,973949
2022,3,1398535
2022,4,1680068
2022,5,2064428
2022,6,2027642
2022,7,1832117
2022,8,1401128
2022,9,932824
2022,10,859317
2022,11,694117
2022,12,779482
2023,1,844416
2023,2,668443
2023,3,876120
2023,4,967267
2023,5,1109100
2023,6,1116.9
2023,7,689224
2023,8,786921
2023,9,560243
2023,10,563887
2023,11,498167
2023,12,610172
2024,1,718334
2024,2,637902
2024,3,889591
2024,4,1078528
2024,5,1372052
2024,6,1466637
2024,7,1388006
2024,8,1095686
2024,9,753805
2024,10,713784
2024,11,596569
2024,12,694333
2025,1,781085
2025,2,643442
2025,3,873741
2025,4,296219
2025,5,1277950
2025,6,1291316
2025,7,1206357
2025,8,959868
2025,9,668901
2025,10,648736
2025,11,554958
2025,12,660420
2026,1,762107
2026,2,641960
2026,3,919608
2026,4,1120228
2026,5,1393040
2026,6,1455858
2026,7,1391839
2026,8,1128477
2026,9,798342
2026,10,787855
2026,11,687855
2026,12,838050
2027,1,981051
2027,2,836268
2027,3,1168289
2027,4,1364199
2027,5,1627614
2027,6,1547535
2027,7,1363676
2027,8,1025634
2027,9,677910
2027,10,623122
2027,11,504058
2027,12,564772
2028,1,609926
2028,2,500957
2028,3,644237
2028,4,731833
2028,5,386226
2028,6,926299
2028,7,886202
2028,8,721156
2028,9,513093
2028,10,507161
2028,11,441372
2028,12,533272
2029,1,620578
2029,2,526601
2029,3,740359
2029,4,874786
2029,5,1066346
2029,6,1053618
2029,7,961106
2029,8,747071
2029,9,509151
2029,10,484719
2029,11,410540
2029,12,484851
2030,1,552960
2030,2,461316
2030,3,642808
2030,4,758992
2030,5,937871
2030,6,981542
2030,7,941573
2030,8,767078
2030,9,545877
2030,10,538575
2030,11,467282
2030,12,564376
2031,1,656017
2031,2,556462
2031,3,783755
2031,4,930004
2031,5,1136556
2031,6,1111046
2031,7,1003368
2031,8,775016
2031,9,397680
2031,10,506517
2031,11,432076
2031,12,513023
2032,1,590929
2032,2,515185
2032,3,703195
2032,4,843405
2032,5,1083864
2032,6,1153303
2032,7,1123641
2032,8,924570
2032,9,662505
2032,10,649549
2032,11,557610
2032,12,662844
2033,1,756968
2033,2,631472
2033,3,872146
2033,4,1013957
2033,5,1209695
2033,6,1189660
2033,7,1079492
2033,8,835730
2033,9,2560.76
2033,10,553378
2033,11,482562
2033,12,583554
2034,1,680263
2034,2,578869
2034,3,819140
2034,4,977941
2034,5,1208295
2034,6,1213664
2034,7,1124914
2034,8,887740
2034,9,613648
2034,10,578095
2034,11,474192
2034,12,541928
2035,1,608815
2035,2,499671
2035,3,690822
2035,4,822155
2035,5,1053600
2035,6,1114566
2035,7,1081307
2035,8,889069
2035,9,637309
2035,10,633282
2035,11,553198
2035,12,670229
2036,1,772793
2036,2,673669
2036,3,905294
2036,4,1051686
2036,5,686053
2036,6,1344316
2036,7,1300412
2036,8,1075110
2036,9,777712
2036,10,789603
2036,11,709800
2036,12,882990
2037,1,1055886
2037,2,921706
2037,3,1338821
2037,4,1640150
2037,5,2054395
2037,6,2053515
2037,7,1874918
2037,8,1448245
2037,9,976760
2037,10,909497
2037,11,742011
2037,12,845462
2038,1,946267
2038,2,769369
2038,3,1044064
2038,4,1211609
2038,5,1121856
2038,6,1541042
2038,7,1458699
2038,8,1174585
2038,9,827145
2038,10,809488
2038,11,697859
2038,12,832668
2039,1,943641
2039,2,781891
2039,3,1078076
2039,4,984268
2039,5,1561959
2039,6,1567048
2039,7,1449736
2039,8,1143290
2039,9,790425
2039,10,762904
2039,11,659538
2039,12,808807
2040,1,967469
2040,2,873557
2040,3,1221513
2040,4,1476647
2040,5,1434862
2040,6,1855869
2040,7,1739569
2040,8,1387773
2040,9,970508
2040,10,952899
2040,11,822299
2040,12,978592
2041,1,1119572
2041,2,929365
2041,3,1279676
2041,4,1483844
2041,5,1805310
2041,6,1785783
2041,7,1629919
2041,8,1268062
2041,9,864225
2041,10,813761
2041,11,672030
2041,12,767290
2042,1,838198
2042,2,671727
2042,3,899871
2042,4,1022501
2042,5,1201316
2042,6,1134007
2042,7,551811
2042,8,572622
2042,9,2775.97
2042,10,1130.25
2042,11,392201
2042,12,465475
2043,1,533308
2043,2,447199
2043,3,626874
2043,4,742362
2043,5,918654
2043,6,955471
2043,7,919618
2043,8,749837
2043,9,533844
2043,10,528650
2043,11,459083
2043,12,552601
2044,1,642203
2044,2,563723
2044,3,765506
2044,4,908833
2044,5,1120980
2044,6,1112489
2044,7,1017873
2044,8,795591
2044,9,11407.4
2044,10,524807
2044,11,442554
2044,12,515699
2045,1,578617
2045,2,475189
2045,3,658503
2045,4,780386
2045,5,989105
2045,6,1082310
2045,7,1077017
2045,8,899335
2045,9,652590
2045,10,646911
2045,11,564562
2045,12,682765
2046,1,807446
2046,2,695779
2046,3,1004535
2046,4,1241926
2046,5,1211312
2046,6,1618149
2046,7,1546955
2046,8,1264824
2046,9,909588
2046,10,914127
2046,11,811981
2046,12,999755
2047,1,1174226
2047,2,1002454
2047,3,1414921
2047,4,1666438
2047,5,2048909
2047,6,2042283
2047,7,1864247
2047,8,1439807
2047,9,967841
2047,10,900094
2047,11,734041
2047,12,832141
2048,1,910023
2048,2,755233
2048,3,957734
2048,4,1148866
2048,5,1416994
2048,6,1464813
2048,7,1402415
2048,8,1142944
2048,9,815196
2048,10,813196
2048,11,719460
2048,12,889331
2049,1,1062622
2049,2,919684
2049,3,1309846
2049,4,1542439
2049,5,1902970
2049,6,1899296
2049,7,1737364
2049,8,1351239
2049,9,919977
2049,10,868204
2049,11,718581
2049,12,821960
2050,1,902119
2050,2,726777
2050,3,978849
2050,4,1115450
2050,5,1298276
2050,6,1218519
2050,7,1061810
2050,8,790356
2050,9,517005
2050,10,472541
2050,11,383013
2050,12,436828
2051,1,482679
2051,2,390967
2051,3,529852
2051,4,618693
2051,5,769440
2051,6,791558
2051,7,752392
2051,8,608350
2051,9,430261
2051,10,423048
2051,11,367514
2051,12,441663
2052,1,512274
2052,2,449376
2052,3,614225
2052,4,733323
2052,5,913067
2052,6,939934
2052,7,891687
2052,8,719048
2052,9,507004
2052,10,496948
2052,11,428881
2052,12,513153
2053,1,592408
2053,2,499463
2053,3,698017
2053,4,817915
2053,5,996534
2053,6,1013592
2053,7,949170
2053,8,756624
2053,9,528109
2053,10,513040
2053,11,439188
2053,12,523829
2054,1,601644
2054,2,504622
2054,3,705675
2054,4,834135
2054,5,1023471
2054,6,1010721
2054,7,922768
2054,8,717922
2054,9,489676
2054,10,465526
2054,11,392092
2054,12,460165
2055,1,521071
2055,2,431731
2055,3,595770
2055,4,696000
2055,5,842132
2055,6,830460
2055,7,758163
2055,8,589929
2055,9,402429
2055,10,382585
2055,11,320286
2055,12,372561
2056,1,418606
2056,2,356406
2056,3,470983
2056,4,546285
2056,5,671668
2056,6,694331
2056,7,661573
2056,8,536130
2056,9,380020
2056,10,374462
2056,11,325817
2056,12,394057
2057,1,459159
2057,2,390537
2057,3,552543
2057,4,661553
2057,5,826963
2057,6,839633
2057,7,786689
2057,8,627156
2057,9,437620
2057,10,424907
2057,11,363424
2057,12,433015
2058,1,497919
2058,2,418392
2058,3,591435
2058,4,705493
2058,5,877212
2058,6,899444
2058,7,850013
2058,8,683133
2058,9,480242
2058,10,469478
2058,11,405834
2058,12,488674
2059,1,569799
2059,2,485070
2059,3,687425
2059,4,827254
2059,5,1047453
2059,6,1092242
