Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,781975
2011,2,760313
2011,3,921478
2011,4,928705
2011,5,2710471
2011,6,2292245
2011,7,1009922
2011,8,448124
2011,9,731663
2011,10,784216
2011,11,727943
2011,12,912251
2012,1,885862
2012,2,886397
2012,3,1118233
2012,4,1802091
2012,5,1863199
2012,6,1371220
2012,7,769291
2012,8,448124
2012,9,411252
2012,10,669943
2012,11,727943
2012,12,798903
2013,1,955935
2013,2,742041
2013,3,935358
2013,4,772018
2013,5,1276199
2013,6,883691
2013,7,563439
2013,8,397452
2013,9,466303
2013,10,601730
2013,11,708583
2013,12,758940
2014,1,885524
2014,2,811795
2014,3,1013089
2014,4,850508
2014,5,2106434
2014,6,1923510
2014,7,981312
2014,8,448124
2014,9,805383
2014,10,784216
2014,11,727943
2014,12,912251
2015,1,1132075
2015,2,912580
2015,3,1229411
2015,4,1701523
2015,5,2752759
2015,6,2292245
2015,7,1083751
2015,8,448124
2015,9,805383
2015,10,784216
2015,11,727943
2015,12,912251
2016,1,929467
2016,2,928467
2016,3,1548967
2016,4,1889553
2016,5,2752759
2016,6,1686226
2016,7,832317
2016,8,448124
2016,9,805383
2016,10,784216
2016,11,727943
2016,12,912251
2017,1,900474
2017,2,900121
2017,3,1021184
2017,4,720294
2017,5,1260785
2017,6,797456
2017,7,544747
2017,8,394699
2017,9,568405
2017,10,671929
2017,11,727943
2017,12,901762
2018,1,1043476
2018,2,811543
2018,3,1273284
2018,4,1889553
2018,5,2752759
2018,6,2082276
2018,7,995585
2018,8,448124
2018,9,676030
2018,10,784216
2018,11,727943
2018,12,865082
2019,1,822304
2019,2,790842
2019,3,913372
2019,4,856396
2019,5,2237192
2019,6,2231986
2019,7,1120309
2019,8,448124
2019,9,805383
2019,10,784216
2019,11,727943
2019,12,912251
2020,1,1020438
2020,2,994439
2020,3,1018463
2020,4,1457644
2020,5,2752759
2020,6,1539628
2020,7,930452
2020,8,448124
2020,9,805383
2020,10,784216
2020,11,727943
2020,12,912251
2021,1,874306
2021,2,842327
2021,3,860806
2021,4,445513
2021,5,581378
2021,6,601991
2021,7,485735
2021,8,393692
2021,9,445119
2021,10,592988
2021,11,718116
2021,12,912251
2022,1,924715
2022,2,959833
2022,3,1235742
2022,4,1889553
2022,5,2752759
2022,6,1815765
2022,7,962471
2022,8,448124
2022,9,805383
2022,10,784216
2022,11,727943
2022,12,865320
2023,1,948312
2023,2,771387
2023,3,1009827
2023,4,1023257
2023,5,1723751
2023,6,937427
2023,7,602761
2023,8,448124
2023,9,402488
2023,10,677980
2023,11,727943
2023,12,786082
2024,1,902986
2024,2,898159
2024,3,1071371
2024,4,999829
2024,5,2000087
2024,6,1614358
2024,7,874134
2024,8,448124
2024,9,805383
2024,10,784216
2024,11,727943
2024,12,912251
2025,1,995713
2025,2,901933
2025,3,1272752
2025,4,1311477
2025,5,2017788
2025,6,1707274
2025,7,961050
2025,8,448124
2025,9,629037
2025,10,784216
2025,11,727943
2025,12,912251
2026,1,902269
2026,2,873818
2026,3,1188232
2026,4,1777998
2026,5,2752759
2026,6,2292245
2026,7,1120309
2026,8,448124
2026,9,805383
2026,10,784216
2026,11,727943
2026,12,912251
2027,1,1099655
2027,2,1040803
2027,3,1664459
2027,4,1889553
2027,5,2746017
2027,6,1856731
2027,7,1120309
2027,8,448124
2027,9,805383
2027,10,784216
2027,11,727943
2027,12,912251
2028,1,1098901
2028,2,1064761
2028,3,1331893
2028,4,1889553
2028,5,2752759
2028,6,2292245
2028,7,1120309
2028,8,448124
2028,9,805383
2028,10,784216
2028,11,727943
2028,12,912251
2029,1,1059764
2029,2,984962
2029,3,1036847
2029,4,1078085
2029,5,1668222
2029,6,840168
2029,7,573464
2029,8,445921
2029,9,730084
2029,10,784216
2029,11,727943
2029,12,912251
2030,1,1048779
2030,2,887109
2030,3,1664459
2030,4,1889553
2030,5,2752759
2030,6,1168601
2030,7,732609
2030,8,448124
2030,9,805383
2030,10,784216
2030,11,727943
2030,12,912251
2031,1,1007614
2031,2,869811
2031,3,1073415
2031,4,874701
2031,5,1073757
2031,6,686520
2031,7,537259
2031,8,411053
2031,9,326613
2031,10,596882
2031,11,610388
2031,12,739176
2032,1,777549
2032,2,743271
2032,3,869415
2032,4,720900
2032,5,1226847
2032,6,869641
2032,7,548574
2032,8,374303
2032,9,317059
2032,10,633338
2032,11,571713
2032,12,764471
2033,1,711462
2033,2,641771
2033,3,850706
2033,4,1047248
2033,5,1887195
2033,6,1130231
2033,7,609317
2033,8,448124
2033,9,605490
2033,10,620395
2033,11,727043
2033,12,897910
2034,1,918974
2034,2,848145
2034,3,1003057
2034,4,854101
2034,5,1228324
2034,6,911762
2034,7,613322
2034,8,448124
2034,9,445384
2034,10,539308
2034,11,644017
2034,12,744599
2035,1,848271
2035,2,694397
2035,3,817744
2035,4,707197
2035,5,1261538
2035,6,1117200
2035,7,699893
2035,8,448124
2035,9,412269
2035,10,653074
2035,11,690974
2035,12,717029
2036,1,767526
2036,2,821711
2036,3,1125362
2036,4,907925
2036,5,864020
2036,6,686543
2036,7,545750
2036,8,394708
2036,9,343146
2036,10,585960
2036,11,596966
2036,12,686183
2037,1,739920
2037,2,666410
2037,3,881875
2037,4,1142875
2037,5,2089132
2037,6,1933465
2037,7,1108808
2037,8,448124
2037,9,805383
2037,10,784216
2037,11,727943
2037,12,912251
2038,1,988534
2038,2,894815
2038,3,1014766
2038,4,695529
2038,5,953136
2038,6,707839
2038,7,479059
2038,8,332707
2038,9,244935
2038,10,708499
2038,11,727943
2038,12,745158
2039,1,710498
2039,2,780311
2039,3,1043872
2039,4,1091961
2039,5,1936074
2039,6,2219465
2039,7,1120309
2039,8,448124
2039,9,805383
2039,10,784216
2039,11,727943
2039,12,912251
2040,1,1198214
2040,2,939710
2040,3,1321383
2040,4,1889553
2040,5,2752759
2040,6,2292245
2040,7,942321
2040,8,448124
2040,9,805383
2040,10,784216
2040,11,727943
2040,12,912251
2041,1,963038
2041,2,993941
2041,3,1484482
2041,4,1889553
2041,5,2752759
2041,6,2292245
2041,7,1120309
2041,8,448124
2041,9,805383
2041,10,784216
2041,11,727943
2041,12,912251
2042,1,1033820
2042,2,1040803
2042,3,1241095
2042,4,1121187
2042,5,2740798
2042,6,1869403
2042,7,1066206
2042,8,448124
2042,9,805383
2042,10,784216
2042,11,727943
2042,12,912251
2043,1,1173634
2043,2,879407
2043,3,1320040
2043,4,1447053
2043,5,2516761
2043,6,1972728
2043,7,861153
2043,8,448124
2043,9,758334
2043,10,784216
2043,11,727943
2043,12,912251
2044,1,915383
2044,2,978795
2044,3,1247765
2044,4,1454109
2044,5,1498661
2044,6,875084
2044,7,588126
2044,8,418677
2044,9,450074
2044,10,682982
2044,11,727943
2044,12,776156
2045,1,912946
