Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,238811
2011,4,214932
2011,5,269292
2011,6,282642
2011,7,269465
2011,8,204809
2011,9,162731
2011,10,181190
2011,11,234483
2011,12,248809
2012,1,301475
2012,2,244825
2012,3,264783
2012,4,242546
2012,5,296403
2012,6,310289
2012,7,294631
2012,8,220416
2012,9,173450
2012,10,191194
2012,11,245276
2012,12,257704
2013,1,306958
2013,2,236645
2013,3,260790
2013,4,246237
2013,5,295097
2013,6,308922
2013,7,290245
2013,8,215032
2013,9,167822
2013,10,183845
2013,11,233899
2013,12,245219
2014,1,293526
2014,2,231792
2014,3,264859
2014,4,244763
2014,5,290159
2014,6,303588
2014,7,285983
2014,8,214225
2014,9,169028
2014,10,186730
2014,11,240648
2014,12,254299
2015,1,305916
2015,2,237224
2015,3,264461
2015,4,245860
2015,5,291460
2015,6,305169
2015,7,289887
2015,8,217524
2015,9,171773
2015,10,189836
2015,11,242428
2015,12,253173
2016,1,303159
2016,2,247084
2016,3,269620
2016,4,248539
2016,5,294635
2016,6,308439
2016,7,291643
2016,8,217384
2016,9,170629
2016,10,187919
2016,11,240673
2016,12,253682
2017,1,304487
2017,2,234978
2017,3,259193
2017,4,235765
2017,5,286010
2017,6,299410
2017,7,284812
2017,8,214928
2017,9,170137
2017,10,188637
2017,11,242817
2017,12,257965
2018,1,312192
2018,2,244394
2018,3,272341
2018,4,249341
2018,5,300994
2018,6,315096
2018,7,296855
2018,8,220027
2018,9,171543
2018,10,187664
2018,11,237993
2018,12,246311
2019,1,290973
2019,2,223005
2019,3,243511
2019,4,220520
2019,5,272955
2019,6,285743
2019,7,271617
2019,8,203343
2019,9,160073
2019,10,176457
2019,11,226238
2019,12,239675
2020,1,288888
2020,2,232974
2020,3,251325
2020,4,236239
2020,5,285224
2020,6,298587
2020,7,280931
2020,8,208305
2020,9,162907
2020,10,179026
2020,11,228295
2020,12,238118
2021,1,283141
2021,2,219756
2021,3,247425
2021,4,227527
2021,5,262054
2021,6,275566
2021,7,253367
2021,8,185044
2021,9,142211
2021,10,153024
2021,11,190564
2021,12,195914
2022,1,212436
2022,2,175849
2022,3,190679
2022,4,169747
2022,5,204658
2022,6,218467
2022,7,208078
2022,8,157085
2022,9,124760
2022,10,139303
2022,11,181351
2022,12,193776
2023,1,236018
2023,2,186007
2023,3,208909
2023,4,193416
2023,5,247404
2023,6,262317
2023,7,252941
2023,8,192396
2023,9,153857
2023,10,172146
2023,11,223131
2023,12,237404
2024,1,287415
2024,2,233090
2024,3,251304
2024,4,232883
2024,5,285503
2024,6,298879
2024,7,283797
