Middle Fork , HydroPower Res, -120.40625,39.1479166666667
2010,1,16334.4
2010,2,34037.6
2010,3,52098.6
2010,4,63887.2
2010,5,71994.8
2010,6,51264.6
2010,7,12519.2
2010,8,41.3007
2010,9,45.3359
2010,10,616.878
2010,11,10036.1
2010,12,40225.4
2011,1,37226.7
2011,2,47892.7
2011,3,45941.8
2011,4,56993
2011,5,71691
2011,6,72601.6
2011,7,20851.2
2011,8,339.557
2011,9,40.6998
2011,10,38.3224
2011,11,5338.47
2011,12,14376.1
2012,1,15242.8
2012,2,29802.7
2012,3,30656.8
2012,4,37994.6
2012,5,47613.8
2012,6,3606.04
2012,7,63.0551
2012,8,48.6751
2012,9,26.8169
2012,10,24.1461
2012,11,22.9905
2012,12,1304.37
2013,1,14137.2
2013,2,688.139
2013,3,9420.44
2013,4,16.302
2013,5,16.5632
2013,6,13.1513
2013,7,9.18974
2013,8,3.09467
2013,9,1.11813
2013,10,0.85934
2013,11,177.253
2013,12,364.529
2014,1,1693.45
2014,2,2747.07
2014,3,3308.42
2014,4,4755.19
2014,5,6830.26
2014,6,30.8479
2014,7,48.7932
2014,8,32.4368
2014,9,12.6681
2014,10,18.3763
2014,11,13.5355
2014,12,3154.71
2015,1,4178.52
2015,2,4242.78
2015,3,4431.45
2015,4,5355.74
2015,5,15.4106
2015,6,22.2487
2015,7,11.1961
2015,8,4.03669
2015,9,1.07963
2015,10,87.6982
2015,11,227.621
2015,12,546.081
2016,1,945.483
2016,2,1262.75
2016,3,2597.56
2016,4,5482.73
2016,5,11538.5
2016,6,9070.95
2016,7,47.9486
2016,8,46.6624
2016,9,39.8584
2016,10,38.0831
2016,11,45.2534
2016,12,11445.5
2017,1,13491.3
2017,2,19184.7
2017,3,20002
2017,4,26852.6
2017,5,33732.1
2017,6,20260.4
2017,7,29.194
2017,8,20.3357
2017,9,16.8047
2017,10,22.6652
2017,11,27.3223
2017,12,3802.46
2018,1,12774.1
2018,2,17005.2
2018,3,22646.4
2018,4,34568.5
2018,5,51862.4
2018,6,43833.9
2018,7,9760.28
2018,8,79.3934
2018,9,51.6694
2018,10,84.4067
2018,11,14620.2
2018,12,31174.8
2019,1,32328.9
2019,2,37149.6
2019,3,36935.3
2019,4,45080.2
2019,5,35408.6
2019,6,7198.36
2019,7,29.1638
2019,8,23.2849
2019,9,50.7649
2019,10,39.8984
2019,11,11169.5
2019,12,17916.7
2020,1,17124.7
2020,2,13010.2
2020,3,13075.2
2020,4,18002.2
2020,5,27358.2
2020,6,30969.7
2020,7,46.0274
2020,8,56.7415
2020,9,37.2467
2020,10,20.1218
2020,11,11731.6
2020,12,19197.6
2021,1,21001.6
2021,2,20641.2
2021,3,23064.1
2021,4,30107
2021,5,26770.6
2021,6,57.1486
2021,7,79.7501
2021,8,35.3601
2021,9,42.9858
2021,10,43.7225
2021,11,8211.11
2021,12,15625.6
2022,1,23890.1
2022,2,21211
2022,3,21896.9
2022,4,27056.5
2022,5,30127.5
2022,6,3160.48
2022,7,46.2124
2022,8,63.6562
2022,9,39.2848
2022,10,23.9924
2022,11,15.7645
2022,12,13742
