Camanche Reservoir , HydroPower Res, -121.035416666667,38.2270833333333
2010,1,958.335
2010,2,1625.83
2010,3,3403.82
2010,4,5347.75
2010,5,8254.04
2010,6,9874.6
2010,7,10433.2
2010,8,9148.66
2010,9,6900.99
2010,10,7153.12
2010,11,6479.88
2010,12,8107.74
2011,1,6103.35
2011,2,0
2011,3,10250.1
2011,4,12383.8
2011,5,15258.9
2011,6,15627.4
2011,7,15025.4
2011,8,12069.9
2011,9,8443.45
2011,10,8206.22
2011,11,7029.29
2011,12,8369.49
2012,1,9610.14
2012,2,6065.51
2012,3,11105.8
2012,4,13101.6
2012,5,15970.9
2012,6,15574
2012,7,13233.8
2012,8,8829.14
2012,9,6960.78
2012,10,6607.9
2012,11,5477.16
2012,12,6342.22
2013,1,7111.34
2013,2,5844.98
2013,3,7904.69
2013,4,8852.47
2013,5,7494.72
2013,6,4361.53
2013,7,1876.32
2013,8,17.9791
2013,9,16.2083
2013,10,521.484
2013,11,3096.61
2013,12,3506.81
2014,1,3844.85
2014,2,3239.74
2014,3,4715.89
2014,4,5805.49
2014,5,7350.07
2014,6,7612.71
2014,7,7278.08
2014,8,5399.92
2014,9,3925.43
2014,10,4139.36
2014,11,3598.5
2014,12,4345.34
2015,1,5053.89
2015,2,4202.65
2015,3,5685.49
2015,4,6415.07
2015,5,7542.38
2015,6,5041.52
2015,7,1660.69
2015,8,7.88461
2015,9,15.119
2015,10,2024.23
2015,11,2528.41
2015,12,2896.87
2016,1,3207.93
2016,2,2720.11
2016,3,3874.14
2016,4,5066.54
2016,5,7203.83
2016,6,8352.66
2016,7,8588.14
2016,8,7386.04
2016,9,5486.03
2016,10,5609.27
2016,11,5014.04
2016,12,6192.42
2017,1,7340.32
2017,2,6322
2017,3,8955.64
2017,4,10563.7
2017,5,12637.9
2017,6,12176.2
2017,7,10833.6
2017,8,7190.74
2017,9,5112.17
2017,10,5100.61
2017,11,4205.57
2017,12,4841.38
2018,1,0
2018,2,4667.44
2018,3,7497.6
2018,4,9394.89
2018,5,12269.4
2018,6,13253
2018,7,13015
2018,8,10701.3
2018,9,7642.33
2018,10,7557.01
2018,11,6567.36
2018,12,7916.68
2019,1,9188.96
2019,2,7716.63
2019,3,10538.6
2019,4,12325
2019,5,14817.9
2019,6,14311.4
2019,7,12773.9
2019,8,8136.07
2019,9,6437.74
2019,10,6136.58
2019,11,5100.82
2019,12,5920.23
2020,1,6650.17
2020,2,5643.6
2020,3,7340.05
2020,4,8207.56
2020,5,9565.15
2020,6,9278.05
2020,7,8278.76
2020,8,6308.46
2020,9,4067.83
2020,10,3947.75
2020,11,3265.43
2020,12,3766.98
2021,1,4237.92
2021,2,3604.4
2021,3,5250.24
2021,4,6565.02
2021,5,8343.7
2021,6,8583.51
2021,7,8152.04
2021,8,5033.34
2021,9,4595.96
2021,10,4538.39
2021,11,3917.08
2021,12,4698.83
2022,1,5468.12
2022,2,4709.61
2022,3,6666.97
2022,4,8021.75
2022,5,9946.32
2022,6,10051.9
2022,7,9393.4
2022,8,6022.63
2022,9,4314.78
2022,10,5033.68
2022,11,4301.64
2022,12,5114.34
2023,1,5843.21
2023,2,5006.16
2023,3,7257.02
2023,4,8843.14
2023,5,11394.3
2023,6,12012.1
2023,7,11497.9
2023,8,9324.35
2023,9,6594.75
2023,10,6471.96
2023,11,5590.63
2023,12,6706.96
2024,1,7949.54
2024,2,7092.95
2024,3,9847.43
2024,4,11949.6
2024,5,15133.2
2024,6,15588.4
2024,7,14541.1
2024,8,11525.3
2024,9,7989.63
2024,10,7705.37
2024,11,6556.77
2024,12,7764.83
2025,1,8796.04
2025,2,7297.76
2025,3,9999.22
2025,4,11753.8
2025,5,14333.6
2025,6,14211.6
2025,7,12883.9
2025,8,9973.56
2025,9,6781.38
2025,10,6436.49
2025,11,5405.08
2025,12,6330.18
2026,1,7431.6
2026,2,6528.75
2026,3,9892.47
2026,4,12065.5
2026,5,15230.7
2026,6,15829.9
2026,7,15017.9
2026,8,11997.8
2026,9,8369.01
2026,10,8114.29
2026,11,6935.96
2026,12,8244.55
2027,1,7303.73
2027,2,8266.3
2027,3,11815.4
2027,4,13934.8
2027,5,17170
2027,6,17034.3
2027,7,15514.5
2027,8,12049
2027,9,8213.61
2027,10,7814.28
2027,11,6576.07
2027,12,7717.26
2028,1,8704.32
2028,2,7254.23
2028,3,9658.08
2028,4,11439.3
2028,5,13868.4
2028,6,13683.9
2028,7,12489.8
2028,8,9734.18
2028,9,6659.6
2028,10,6355.99
2028,11,5363.94
2028,12,6308.96
2029,1,7170.44
2029,2,6013.78
2029,3,8415.61
2029,4,9922.29
2029,5,12196.1
2029,6,12277
2029,7,11326.7
2029,8,8904.32
2029,9,6135.66
2029,10,5891.08
2029,11,4995.82
2029,12,5899.6
2030,1,6727.94
2030,2,5663.31
2030,3,7989.39
2030,4,9530.77
2030,5,11522.4
2030,6,11301.8
2030,7,10273.8
2030,8,5366.61
2030,9,4362.03
2030,10,5137.8
2030,11,4309.84
2030,12,5039.61
2031,1,5695.56
2031,2,4679.41
2031,3,6320.57
2031,4,7136.76
2031,5,8382.7
2031,6,8073.8
2031,7,7210.93
2031,8,3310.08
2031,9,1937.83
2031,10,2386.36
2031,11,2830.75
2031,12,3256.42
2032,1,3620.86
2032,2,3052.5
2032,3,4027.84
2032,4,4808.3
2032,5,5965.08
2032,6,6033.76
2032,7,5650.13
2032,8,2058.99
2032,9,1146.13
2032,10,2047.59
2032,11,2618.06
2032,12,3121.09
2033,1,3589.5
2033,2,3016.78
2033,3,4205.58
2033,4,5120.35
2033,5,6580.08
2033,6,6946.12
2033,7,6694.7
2033,8,5475.15
2033,9,3908.79
2033,10,3872.75
2033,11,3376.92
2033,12,4087.76
2034,1,5129.56
2034,2,4748.13
2034,3,7244.84
2034,4,9269.24
2034,5,12045.9
2034,6,12668
2034,7,12131.4
2034,8,9832.08
2034,9,6947.62
2034,10,6812.22
2034,11,5881
2034,12,7052.51
2035,1,7961.11
2035,2,6451.74
2035,3,8626.38
2035,4,9608.24
2035,5,11063.7
2035,6,6143.44
2035,7,2008.6
2035,8,8.23262
2035,9,15.1942
2035,10,250.363
2035,11,2899.68
2035,12,3701.76
2036,1,4051.26
2036,2,3365.05
2036,3,4349.19
2036,4,4929.5
2036,5,5969.46
2036,6,5881.93
2036,7,5373.27
2036,8,3606.27
2036,9,1880.38
2036,10,2673.48
2036,11,2292.68
2036,12,2686.5
2037,1,3309.34
2037,2,3326.29
2037,3,5600.73
2037,4,7559.92
2037,5,10434.9
