J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,3739
2011,2,12092.9
2011,3,19287.6
2011,4,22750.5
2011,5,76143.5
2011,6,81227.3
2011,7,38680.6
2011,8,16795.9
2011,9,17778.3
2011,10,1931
2011,11,2765.74
2011,12,2186.71
2012,1,3552.95
2012,2,12180.9
2012,3,15566.3
2012,4,13741.2
2012,5,34760.1
2012,6,28867.7
2012,7,16188.9
2012,8,7565.87
2012,9,8089.19
2012,10,942.661
2012,11,1522.84
2012,12,1484.59
2013,1,2523
2013,2,7506.23
2013,3,14855.3
2013,4,11849.3
2013,5,23227.5
2013,6,19513.4
2013,7,10568.7
2013,8,5241.21
2013,9,6793.72
2013,10,916.232
2013,11,1351.4
2013,12,1177.86
2014,1,1726.05
2014,2,11238
2014,3,16186.5
2014,4,8540.99
2014,5,19413.7
2014,6,17918.9
2014,7,9971.44
2014,8,4910.95
2014,9,6262.4
2014,10,807.499
2014,11,1384.08
2014,12,1487.37
2015,1,3309.52
2015,2,12064.5
2015,3,16494.1
2015,4,9892.61
2015,5,25580.6
2015,6,27318.8
2015,7,16029
2015,8,8110.57
2015,9,7378.77
2015,10,1609.67
2015,11,1454.68
2015,12,1271.41
2016,1,2380.42
2016,2,9710.1
2016,3,14653.6
2016,4,7214.86
2016,5,14332.1
2016,6,13302.5
2016,7,7913.61
2016,8,6034.68
2016,9,4829.63
2016,10,686.942
2016,11,1130.57
2016,12,1180.65
2017,1,1871.53
2017,2,10130.4
2017,3,13241.7
2017,4,17297.6
2017,5,63860.3
2017,6,40803.5
2017,7,21627.9
2017,8,9148.52
2017,9,9199.59
2017,10,4026.19
2017,11,2196.45
2017,12,2941.35
2018,1,5796
2018,2,26966.2
2018,3,32413.3
2018,4,19789.9
2018,5,39081
2018,6,30841.8
2018,7,17063.4
2018,8,7651.65
2018,9,7581.75
2018,10,4877.61
2018,11,1684.2
2018,12,1589.61
2019,1,3558.16
2019,2,16293.3
2019,3,31500.6
2019,4,21129.9
2019,5,79855.8
2019,6,49945.2
2019,7,26714.9
2019,8,12309.5
2019,9,13289
2019,10,2058.28
2019,11,3477.6
2019,12,2946.92
2020,1,4567.83
