Jaybird , HydroPowerRR, -120.535416666667,38.8604166666667
2010,1,66783.6
2010,2,105164
2010,3,160960
2010,4,177690
2010,5,205574
2010,6,160155
2010,7,145936
2010,8,115628
2010,9,89588.8
2010,10,64326.3
2010,11,56207.5
2010,12,61597.8
2011,1,66461.4
2011,2,68356
2011,3,95056.3
2011,4,111893
2011,5,108689
2011,6,90030.5
2011,7,62191.4
2011,8,46829.9
2011,9,40079.9
2011,10,43697
2011,11,27951
2011,12,47895.8
2012,1,62363.3
2012,2,82161.7
2012,3,195591
2012,4,389092
2012,5,227146
2012,6,185875
2012,7,163466
2012,8,158941
2012,9,110051
2012,10,79651.1
2012,11,53281.4
2012,12,77366.5
2013,1,86792.6
2013,2,87378.8
2013,3,117820
2013,4,139206
2013,5,163050
2013,6,127387
2013,7,103680
2013,8,79070.9
2013,9,68685.6
2013,10,54945.1
2013,11,36776.4
2013,12,60230.6
2014,1,70336.5
2014,2,75130.8
2014,3,119176
2014,4,169922
2014,5,224306
2014,6,194353
2014,7,172842
2014,8,169201
2014,9,117628
2014,10,85749.8
2014,11,58779.8
2014,12,85044.5
2015,1,101401
2015,2,107148
2015,3,248553
2015,4,216497
2015,5,220445
2015,6,174368
2015,7,177143
2015,8,141807
2015,9,97601.8
2015,10,70568.2
2015,11,51470.5
2015,12,67610.3
2016,1,80072.1
2016,2,89096.5
2016,3,134209
2016,4,180818
2016,5,226578
2016,6,176746
2016,7,169192
2016,8,140135
2016,9,100083
2016,10,72035.4
2016,11,48962.2
2016,12,66042
2017,1,71891.6
2017,2,73295.8
2017,3,101714
2017,4,119869
2017,5,138874
2017,6,109693
2017,7,80043
2017,8,61852.2
2017,9,57006.7
2017,10,48177
2017,11,30520.2
2017,12,50622.1
2018,1,64592.8
2018,2,76144.4
2018,3,112438
2018,4,141847
2018,5,166028
2018,6,128997
2018,7,98032.7
2018,8,79254.9
2018,9,68061.1
2018,10,54536.3
2018,11,34477.2
2018,12,60500
2019,1,79753.6
2019,2,87496.1
2019,3,125766
2019,4,158756
2019,5,194659
2019,6,155622
2019,7,134552
2019,8,118305
2019,9,90579
2019,10,65384.5
2019,11,41557.1
2019,12,64586.1
2020,1,71302.6
2020,2,70383.1
2020,3,95915.3
2020,4,118221
2020,5,139109
2020,6,108308
2020,7,72837.2
2020,8,55915.7
2020,9,48211
2020,10,46611.1
2020,11,28946.6
2020,12,43595
2021,1,47317
2021,2,45972.5
2021,3,66185.1
2021,4,82417.7
2021,5,96540.5
2021,6,77513.5
2021,7,64115.7
2021,8,46015.9
2021,9,41794.8
2021,10,37499.7
2021,11,35979.7
2021,12,42469.3
2022,1,46363.7
2022,2,61271.8
2022,3,103754
2022,4,132365
2022,5,161560
2022,6,127771
2022,7,104377
2022,8,82976.6
2022,9,72941
2022,10,55637.2
2022,11,35736.3
2022,12,59893.9
2023,1,76420
2023,2,100032
2023,3,215378
2023,4,282677
2023,5,227146
2023,6,179942
2023,7,156515
2023,8,151277
2023,9,104592
2023,10,75280.8
2023,11,51903.5
2023,12,81975.2
2024,1,127553
2024,2,226404
2024,3,304474
2024,4,331134
2024,5,227146
2024,6,185795
2024,7,163250
2024,8,158628
2024,9,110568
2024,10,80403.2
2024,11,61504.8
2024,12,82667
2025,1,98142
2025,2,121342
2025,3,304474
2025,4,370504
2025,5,227146
2025,6,180518
2025,7,155852
2025,8,150610
2025,9,103976
2025,10,75235.7
2025,11,54902.3
2025,12,72704.4
2026,1,90827
2026,2,126808
2026,3,304474
2026,4,378503
2026,5,227146
2026,6,182283
2026,7,159866
2026,8,155483
2026,9,108311
2026,10,78450.1
2026,11,57888.4
2026,12,77550.9
2027,1,90402.3
2027,2,96735.5
2027,3,246498
2027,4,222912
2027,5,226669
2027,6,178474
2027,7,178624
2027,8,145787
2027,9,100331
2027,10,72437.3
2027,11,53004.9
2027,12,77485.5
2028,1,95243.6
2028,2,107029
2028,3,304474
2028,4,303946
2028,5,227146
2028,6,194450
2028,7,171578
2028,8,167459
2028,9,116607
2028,10,85599.9
2028,11,65762.2
2028,12,89037.4
2029,1,108336
2029,2,218597
2029,3,199428
2029,4,179823
2029,5,209219
2029,6,173003
2029,7,147863
2029,8,120977
2029,9,89994.2
2029,10,64991
2029,11,48872.8
2029,12,73458.7
2030,1,88671.8
2030,2,100320
2030,3,304474
2030,4,389092
2030,5,227146
2030,6,180648
2030,7,156565
2030,8,151133
2030,9,104497
2030,10,75135.1
2030,11,53171.9
2030,12,70785.4
2031,1,84531.2
2031,2,89480.6
2031,3,124854
2031,4,150372
2031,5,175009
2031,6,133356
2031,7,106002
2031,8,85596.5
2031,9,70248.9
2031,10,55427.3
2031,11,34581.2
2031,12,55451.3
2032,1,66317.1
2032,2,77627.4
2032,3,118223
2032,4,147891
2032,5,173253
2032,6,127697
2032,7,100061
2032,8,81813.5
2032,9,70237.3
2032,10,55555.6
2032,11,34389.7
2032,12,52393.4
2033,1,61446.4
2033,2,73125.1
2033,3,111472
2033,4,147590
2033,5,177032
2033,6,137841
2033,7,110633
2033,8,89903.9
2033,9,79018.2
2033,10,58126.3
2033,11,36274.8
2033,12,56536
2034,1,75135.3
2034,2,88968.5
2034,3,134222
2034,4,170809
2034,5,200328
2034,6,154247
2034,7,130256
2034,8,107610
