Donnells , HydroPower Res, -120.014583333333,38.2729166666667
2010,1,7757.52
2010,2,15802.2
2010,3,34987.9
2010,4,43784
2010,5,61414.3
2010,6,46628.7
2010,7,33682.7
2010,8,24675.7
2010,9,20061.7
2010,10,17820.8
2010,11,17999.2
2010,12,20919
2011,1,20138.9
2011,2,21594.7
2011,3,23500.8
2011,4,39921.3
2011,5,49640.1
2011,6,32393.9
2011,7,20420
2011,8,14156.4
2011,9,12604.4
2011,10,13080.7
2011,11,21970.7
2011,12,28616.5
2012,1,30498.8
2012,2,39942
2012,3,53721.1
2012,4,65916.2
2012,5,69493.9
2012,6,43362.3
2012,7,28863
2012,8,20411.3
2012,9,16853.7
2012,10,15789.9
2012,11,24941
2012,12,40918
2013,1,42587.6
2013,2,44735.1
2013,3,65359
2013,4,81836.1
2013,5,113020
2013,6,78748.8
2013,7,60825.5
2013,8,45445.9
2013,9,36158.5
2013,10,31477
2013,11,36517.3
2013,12,31332.1
2014,1,82018.1
2014,2,66318.3
2014,3,88330.4
2014,4,136937
2014,5,183560
2014,6,93015.5
2014,7,61531.4
2014,8,45201.3
2014,9,34967
2014,10,28536.8
2014,11,26229.7
2014,12,24956.3
2015,1,23898.7
2015,2,25229.6
2015,3,20862
2015,4,136773
2015,5,67723.5
2015,6,42973.9
2015,7,29632.6
2015,8,22744.2
2015,9,17714.9
2015,10,16020.2
2015,11,14706.7
2015,12,13897.2
2016,1,13377.6
2016,2,13369.6
2016,3,17051
2016,4,38194.4
2016,5,66543.5
2016,6,35175.7
2016,7,22559.6
2016,8,14949.3
2016,9,11026.2
2016,10,11567.9
2016,11,10413.5
2016,12,10171.5
2017,1,10559.3
2017,2,10150.4
2017,3,13616.6
2017,4,31026.3
2017,5,27115.1
2017,6,16863.1
2017,7,11767.9
2017,8,10873.5
2017,9,9583.48
2017,10,10718.9
2017,11,11773.2
2017,12,25249.7
2018,1,30014.4
2018,2,37104.1
2018,3,54516.6
2018,4,68795.9
2018,5,78364
2018,6,49420.9
2018,7,35438.3
2018,8,25960.2
2018,9,23581.1
2018,10,21493.8
2018,11,18150.5
2018,12,17865.3
2019,1,20511.9
2019,2,26401.6
2019,3,57319.6
2019,4,57373.2
2019,5,73001.4
2019,6,56473.7
2019,7,36645.1
2019,8,23910.7
2019,9,19148.7
2019,10,18997.9
2019,11,20514.8
2019,12,21905.2
2020,1,22473.6
2020,2,33104.8
2020,3,42599.8
2020,4,35120.4
2020,5,24305.1
2020,6,17102.9
2020,7,16693.4
2020,8,15321.1
2020,9,13105.4
2020,10,12663.6
2020,11,12957.4
2020,12,15732.9
2021,1,24216.9
2021,2,37917.6
2021,3,62223.3
2021,4,65147.2
2021,5,74767.6
2021,6,41027.9
2021,7,26437.2
2021,8,17917
2021,9,15457.1
2021,10,15058.3
2021,11,16853.3
2021,12,32943.7
2022,1,27905.8
2022,2,34580.4
2022,3,49784.5
2022,4,63311.2
2022,5,87988.1
2022,6,50285.1
2022,7,33240.3
2022,8,25827.3
2022,9,19466.8
2022,10,18872.4
2022,11,16756.7
2022,12,15587.5
2023,1,16773.9
2023,2,36870.1
2023,3,35982.4
2023,4,86182.6
2023,5,63531.8
2023,6,42348.2
2023,7,25745.4
2023,8,17768.6
2023,9,14285.8
2023,10,13234.5
2023,11,13147
2023,12,18156.3
2024,1,31812.9
2024,2,40172.3
2024,3,56900.6
2024,4,73502.9
2024,5,99622.3
2024,6,64940.5
2024,7,44507.6
2024,8,31661.5
2024,9,25183.9
2024,10,22417.6
2024,11,25209.1
2024,12,27251
2025,1,24317.6
2025,2,23198.9
2025,3,40641.4
2025,4,57888.5
2025,5,39441.8
2025,6,28502.8
2025,7,19149.1
2025,8,13401.9
2025,9,11883.1
2025,10,16122.2
2025,11,17823.6
2025,12,18340
2026,1,32738.1
2026,2,38312.3
2026,3,31334.9
2026,4,60485.6
2026,5,65816.6
2026,6,33609.5
2026,7,29947.8
2026,8,22482.7
2026,9,18380
2026,10,16071.8
2026,11,18176
2026,12,36315.7
2027,1,35118.9
2027,2,34451.4
2027,3,71205.5
2027,4,88641.4
2027,5,69919.9
2027,6,47202.5
2027,7,32074
2027,8,22436.6
2027,9,17876.6
2027,10,15260
2027,11,14297.4
2027,12,16439.9
2028,1,48941.3
2028,2,50486.2
2028,3,68377.2
2028,4,67904.8
2028,5,63516.9
2028,6,43713.5
2028,7,28739.3
2028,8,19707.8
2028,9,15973.4
2028,10,17027.6
2028,11,21161.6
2028,12,23688.2
2029,1,23161.3
2029,2,28849.6
2029,3,55926.8
2029,4,68686.9
2029,5,80293
2029,6,53048.4
2029,7,36212.8
2029,8,26046.3
2029,9,20082.5
2029,10,17284.2
2029,11,27511.9
2029,12,38565.4
2030,1,37736.2
2030,2,48826
2030,3,56641.2
2030,4,81803.9
2030,5,82794.3
2030,6,48616.1
2030,7,32486
2030,8,23164.2
2030,9,18000.6
2030,10,14794.8
2030,11,13473.3
2030,12,15529
2031,1,19498.7
2031,2,33683.7
2031,3,47086.4
2031,4,63229.4
2031,5,81848.6
2031,6,42784.2
2031,7,26893.7
2031,8,18560.7
2031,9,11025.9
2031,10,11903.6
2031,11,10783.4
2031,12,10433.8
2032,1,11733.9
2032,2,16362.9
2032,3,28839.6
2032,4,55912.7
2032,5,49985.8
2032,6,32292.3
2032,7,20728.6
2032,8,25572.6
2032,9,20938.6
2032,10,22802.3
2032,11,23463
2032,12,22557.9
2033,1,34337.4
2033,2,47910.2
2033,3,69653.7
2033,4,87465.8
2033,5,87039.3
2033,6,52298.4
2033,7,33792.2
2033,8,24680.3
2033,9,21928.6
2033,10,28805.3
2033,11,39873.7
2033,12,36133.9
2034,1,23533.3
2034,2,52967
2034,3,80340
2034,4,99135.5
2034,5,80433.8
2034,6,58625.7
2034,7,38487.7
2034,8,27346.4
