Middle Gorge , HydroPowerRR, -118.564583333333,37.5020833333333
2010,1,22532.5
2010,2,26633.5
2010,3,30584.8
2010,4,30854.5
2010,5,37237.8
2010,6,32733.2
2010,7,30598.4
2010,8,24444.5
2010,9,16881.9
2010,10,13261.2
2010,11,12249.5
2010,12,14478.7
2011,1,15165.1
2011,2,13517.8
2011,3,17762.8
2011,4,23182.4
2011,5,30403.7
2011,6,29868.2
2011,7,29757.5
2011,8,24521.5
2011,9,17237.6
2011,10,13715.3
2011,11,13023.6
2011,12,15286.6
2012,1,17232.5
2012,2,16922.8
2012,3,22756.4
2012,4,29383.9
2012,5,37760.9
2012,6,35762.7
2012,7,34373.8
2012,8,28180.8
2012,9,19803.2
2012,10,15818.6
2012,11,14626.7
2012,12,16588.8
2013,1,17737.7
2013,2,15685.7
2013,3,19699.2
2013,4,23575.3
2013,5,28469.8
2013,6,24818.1
2013,7,16419.7
2013,8,9563.78
2013,9,11916.8
2013,10,10576.9
2013,11,9746.67
2013,12,11053.1
2014,1,12168.7
2014,2,11360.7
2014,3,17120.6
2014,4,20875.4
2014,5,26572.8
2014,6,24794.3
2014,7,22150.5
2014,8,10587.6
2014,9,9451.3
2014,10,10508.5
2014,11,9635.86
2014,12,10951.9
2015,1,11884.9
2015,2,12604.9
2015,3,17516.5
2015,4,24636.1
2015,5,36739
2015,6,38294.5
2015,7,38576.1
2015,8,32396.4
2015,9,23236.4
2015,10,18726.3
2015,11,17491.2
2015,12,20099
2016,1,21232.4
2016,2,19824.3
2016,3,25789.4
2016,4,30515.4
2016,5,39366.9
2016,6,37048.2
2016,7,35346.3
2016,8,28511.3
2016,9,19892.8
2016,10,15695.9
2016,11,14517.3
2016,12,16364.9
2017,1,17230.8
2017,2,15216.1
2017,3,18708.3
2017,4,21473.3
2017,5,29419.8
2017,6,25995.6
2017,7,21671.9
2017,8,10646.2
2017,9,5750.27
2017,10,7477.2
2017,11,9683.14
2017,12,11640.4
2018,1,12688.7
2018,2,11169.4
2018,3,14567.6
2018,4,17312.6
2018,5,19941
2018,6,13015.4
2018,7,10763.4
2018,8,6661.27
2018,9,5346.93
2018,10,6681.72
2018,11,7112.9
2018,12,8780.78
2019,1,9747.05
2019,2,8919.07
2019,3,12185.9
2019,4,15598.7
2019,5,20465.5
2019,6,18966.8
2019,7,13422.7
2019,8,10949.9
2019,9,10442.8
2019,10,8645.88
2019,11,8093.42
2019,12,9258.21
2020,1,9862.4
2020,2,9281.43
2020,3,14323.3
2020,4,20014.9
2020,5,31162.6
2020,6,33850.1
2020,7,33741.2
2020,8,28119.4
2020,9,20084.3
2020,10,16149.8
2020,11,15107.5
2020,12,18181.8
2021,1,20266
2021,2,32746.3
2021,3,48107.7
2021,4,56969.6
2021,5,75326.5
2021,6,66060.5
2021,7,39256.1
2021,8,33047.4
2021,9,23788.7
2021,10,19284.5
2021,11,18151.6
2021,12,20831.9
2022,1,22189.5
2022,2,22624
2022,3,25709.1
2022,4,30322
2022,5,36743
2022,6,32231.5
2022,7,29748.5
2022,8,18488.6
2022,9,13154.3
2022,10,12324
2022,11,11117.7
2022,12,12794.9
2023,1,13522.4
2023,2,13325
2023,3,21015.9
2023,4,28547.1
2023,5,38778.9
2023,6,36334.9
2023,7,34812.6
2023,8,28204.6
2023,9,19651.4
2023,10,15597.7
2023,11,14579.4
2023,12,17588.6
2024,1,18636.9
2024,2,16695.8
2024,3,20744
2024,4,24105.6
2024,5,28657.9
2024,6,24809.2
2024,7,16913.5
2024,8,4379.18
2024,9,6115.32
2024,10,9827.31
2024,11,9270.94
2024,12,10452.6
2025,1,11195.8
2025,2,10048.1
2025,3,12784.8
2025,4,15615.6
2025,5,19438.4
2025,6,17327.4
2025,7,12593.7
2025,8,6934.64
2025,9,5236.43
2025,10,6189.78
2025,11,7214.34
2025,12,8291.7
2026,1,8751.4
2026,2,8237.89
2026,3,10519.4
2026,4,13190.6
2026,5,17738.8
2026,6,17977.2
2026,7,17571.3
2026,8,12994.7
2026,9,9330.47
2026,10,8395.89
2026,11,7811.38
2026,12,8948.71
2027,1,9983.14
2027,2,9491.39
2027,3,13661.4
2027,4,18901.2
2027,5,24953.4
2027,6,22776.3
2027,7,16997
2027,8,7182.83
2027,9,7318.46
2027,10,10046.6
2027,11,9338.9
2027,12,10935.3
2028,1,12595.3
2028,2,13455.6
2028,3,22409.4
2028,4,56969.6
2028,5,75326.5
2028,6,65915
2028,7,45522
2028,8,33735.8
2028,9,24537.6
2028,10,20225.1
2028,11,18916.9
2028,12,21571.3
2029,1,22789.7
2029,2,34215
2029,3,38862.1
2029,4,38716.8
2029,5,38665.3
2029,6,35014.1
2029,7,32816.2
2029,8,26081.4
2029,9,17884.7
2029,10,13906.6
2029,11,12675
2029,12,14078.9
2030,1,14479.4
2030,2,12807.1
2030,3,16342.5
2030,4,18992.8
2030,5,18235.4
2030,6,7983.94
2030,7,2705.41
2030,8,3367.87
2030,9,5080.2
2030,10,5587.93
2030,11,7053.74
2030,12,8616.77
2031,1,9150.07
2031,2,11743.3
2031,3,9845.66
2031,4,11698.4
2031,5,14557.1
2031,6,11393.5
2031,7,3837.24
2031,8,16.8523
2031,9,27.8147
2031,10,727.444
2031,11,4420.5
2031,12,6376.73
2032,1,6808.77
2032,2,6732.46
2032,3,11463
2032,4,16500.3
2032,5,24256.4
2032,6,26478.4
2032,7,26726.7
2032,8,22206.9
2032,9,15737.1
2032,10,12755.8
2032,11,11927.4
2032,12,14347.7
2033,1,15336
2033,2,14600.2
2033,3,21308.6
2033,4,30994
2033,5,65002.2
2033,6,69824.8
2033,7,52349.7
2033,8,33531.3
2033,9,24204.2
2033,10,19711.9
2033,11,18727.9
2033,12,22096.9
2034,1,29902.5
2034,2,34304.3
2034,3,48107.7
2034,4,56969.6
2034,5,75326.5
2034,6,38290.6
2034,7,37204.3
2034,8,30368.7
2034,9,21679
2034,10,18131.2
2034,11,18143.9
2034,12,21743.6
2035,1,39534.9
2035,2,34304.3
2035,3,48107.7
2035,4,31253.8
2035,5,46376.8
2035,6,36374.1
2035,7,34164.2
2035,8,27349.2
2035,9,19007.1
2035,10,15220.7
2035,11,14849.9
2035,12,16796.8
2036,1,18052.9
2036,2,17468.7
2036,3,25566.7
2036,4,31209.5
2036,5,38896.5
2036,6,34963.2
2036,7,32824.1
2036,8,25870.1
2036,9,17986.9
2036,10,13979.7
2036,11,12654.3
2036,12,13961.1
2037,1,14317.3
2037,2,12825.7
2037,3,15414.6
2037,4,14885.2
2037,5,20647.5
2037,6,16684
2037,7,10717.9
2037,8,6673.97
2037,9,6190.15
2037,10,5917.54
2037,11,7343.61
2037,12,8546.06
2038,1,9130.06
2038,2,8488.28
2038,3,10895.6
2038,4,13942.7
2038,5,17809.8
2038,6,16182.8
2038,7,11694.7
2038,8,5113.68
2038,9,3417.64
2038,10,11096.4
2038,11,6924.17
2038,12,8445.89
2039,1,9046.86
2039,2,8461.84
2039,3,11092.8
2039,4,14603.2
2039,5,20166.3
2039,6,18957.9
2039,7,13534.9
2039,8,8583.26
2039,9,12068.2
2039,10,10429.2
2039,11,10068.8
2039,12,11950.6
2040,1,13374.3
2040,2,15317.2
2040,3,21539.1
2040,4,28395
2040,5,38454.4
2040,6,35143.5
2040,7,33539.6
2040,8,27120.9
2040,9,18957.3
2040,10,15026.3
2040,11,13919
2040,12,15857.2
2041,1,16991.1
2041,2,15130.5
2041,3,19705.3
2041,4,24105.6
2041,5,29598.7
2041,6,25652.8
2041,7,15138.6
2041,8,6493.51
2041,9,3902.64
2041,10,5442.3
2041,11,8893.52
2041,12,10898.8
2042,1,11922
2042,2,10740.2
2042,3,13627.9
2042,4,17469.3
2042,5,24021.9
2042,6,21551.2
2042,7,11072.2
2042,8,2248.14
2042,9,4061.26
2042,10,9578.48
2042,11,9033.07
2042,12,10509
2043,1,11338.5
2043,2,11031
2043,3,17861.3
2043,4,24464.9
2043,5,35546.6
2043,6,36640.6
2043,7,37018.5
2043,8,30801.5
2043,9,21781
2043,10,17335.8
2043,11,15975.9
2043,12,18042.2
2044,1,19302
2044,2,18390.9
2044,3,23600.8
2044,4,27735.8
2044,5,33717.6
2044,6,30126.9
2044,7,26426.1
2044,8,13839.9
2044,9,10628.7
2044,10,12063.1
2044,11,10770.5
2044,12,12428.3
2045,1,12879
2045,2,11427.6
2045,3,14614.8
2045,4,17843
2045,5,17917.3
2045,6,10170.8
2045,7,6606.07
2045,8,4802.98
2045,9,3807.83
2045,10,4313.8
2045,11,6472.31
2045,12,8323.13
2046,1,8737.24
2046,2,7993.03
2046,3,10895.6
2046,4,14750.2
2046,5,19746.8
2046,6,18507.8
2046,7,13411.9
2046,8,8296.63
2046,9,11084.1
2046,10,15762
2046,11,11225.7
2046,12,9033.17
2047,1,9629.68
2047,2,8814.87
2047,3,11500.4
2047,4,14323.5
2047,5,19423
2047,6,9991.69
2047,7,4103.97
2047,8,417.585
2047,9,3360.84
2047,10,8448.52
2047,11,6216.48
2047,12,7209.45
2048,1,8460.29
2048,2,9472.72
2048,3,15085.6
2048,4,23635.5
2048,5,34914
2048,6,34410.6
2048,7,33255
2048,8,27383.3
2048,9,19355.4
2048,10,15552
2048,11,14421.3
2048,12,16300.2
2049,1,18286.9
2049,2,18121
2049,3,24380.4
2049,4,31589.8
2049,5,64043.5
2049,6,37781.1
2049,7,36184.4
2049,8,29244
2049,9,20328.1
2049,10,16131.4
2049,11,14987.3
2049,12,16964.8
2050,1,17999.6
2050,2,17247.9
2050,3,24059.3
2050,4,30721.4
2050,5,38499.1
2050,6,34320.4
2050,7,32187.6
2050,8,24706.2
2050,9,17670.9
2050,10,18693.6
2050,11,12509.5
2050,12,13962.8
2051,1,14914.8
2051,2,14776
2051,3,21505.4
2051,4,28147.8
2051,5,36893.1
2051,6,33744.3
2051,7,31926.7
2051,8,23931
2051,9,17585.7
2051,10,18866.9
2051,11,12289.3
2051,12,14070.6
2052,1,14694.5
2052,2,13421.4
2052,3,17674.1
2052,4,23756.1
2052,5,30098.4
2052,6,26940.5
2052,7,17144.3
2052,8,13605.7
2052,9,14405
2052,10,12191.2
2052,11,10596.2
2052,12,13402.1
2053,1,15403
2053,2,14707.5
2053,3,19096.4
2053,4,23334.2
2053,5,29404.3
2053,6,26725.9
2053,7,23162.3
2053,8,9825.91
2053,9,7030.79
2053,10,9540.49
2053,11,10186.9
2053,12,11653.6
2054,1,13894.3
2054,2,14430.7
2054,3,21912.1
2054,4,56969.6
2054,5,75326.5
2054,6,67965.9
2054,7,38876.6
2054,8,32471.4
2054,9,23154.3
2054,10,18591.3
2054,11,17968.3
2054,12,21285.6
2055,1,22381.8
2055,2,34304.3
2055,3,47141.8
2055,4,31491.6
2055,5,38020.5
2055,6,34242.1
2055,7,32381.3
2055,8,24003.1
2055,9,17563
2055,10,17903.4
2055,11,12042.6
2055,12,14324.4
2056,1,15422.4
2056,2,14799.3
2056,3,19271.7
2056,4,24915
2056,5,33178.2
2056,6,31047.9
2056,7,29363.6
2056,8,18314.1
2056,9,13634.9
2056,10,13303.2
2056,11,12033.7
2056,12,13571.3
2057,1,15625.1
2057,2,14494.5
2057,3,19037.3
2057,4,23850.1
2057,5,29879.4
2057,6,27137.2
2057,7,23353.2
2057,8,18829.9
2057,9,14344.5
2057,10,11738.6
2057,11,11871.2
2057,12,13879.8
2058,1,14995.9
2058,2,13869.3
2058,3,19074.7
2058,4,23510.2
2058,5,27677
2058,6,19640.5
2058,7,9790.83
2058,8,2731.96
2058,9,32.0736
2058,10,2338.24
2058,11,9353.67
2058,12,11348.4
2059,1,12856.1
2059,2,14626.7
2059,3,22652.8
2059,4,56969.6
2059,5,75326.5
2059,6,62744.7
2059,7,43911.9
2059,8,37514
2059,9,28741.8
2059,10,20425.5
2059,11,26105.6
2059,12,40511.7
2060,1,41656.2
2060,2,35529.4
2060,3,44824.7
2060,4,31260.2
2060,5,38138.1
2060,6,33810.9
2060,7,31519.5
2060,8,23753.8
2060,9,17107
2060,10,19059.6
2060,11,11954
2060,12,13738.8
