Canyon Ferry , HydroPower Res, -111.74375,46.6645833333333
2010,1,10581.5
2010,2,17949.3
2010,3,29119
2010,4,38496.9
2010,5,56711.7
2010,6,72652.3
2010,7,80513.1
2010,8,75067.9
2010,9,70464.8
2010,10,86663.9
2010,11,92033.2
2010,12,117755
2011,1,94160.7
2011,2,89166.2
2011,3,92794.1
2011,4,90496.3
2011,5,106015
2011,6,114337
2011,7,110155
2011,8,91050
2011,9,77599.2
2011,10,87671.7
2011,11,86462
2011,12,105175
2012,1,103299
2012,2,87011.4
2012,3,90983.7
2012,4,92587
2012,5,112856
2012,6,126014
2012,7,121814
2012,8,100950
2012,9,85703.9
2012,10,96426.9
2012,11,94674.8
2012,12,114658
2013,1,107412
2013,2,90857.8
2013,3,98051
2013,4,98103
2013,5,117462
2013,6,129539
2013,7,122757
2013,8,50041.4
2013,9,44416.7
2013,10,59997.8
2013,11,57724.3
2013,12,61244.7
2014,1,62992
2014,2,65155.2
2014,3,55795.6
2014,4,78407.7
2014,5,102844
2014,6,111255
2014,7,107034
2014,8,67346.9
2014,9,30833.6
2014,10,44758.5
2014,11,69365.4
2014,12,71270.2
2015,1,68626.3
2015,2,78602.7
2015,3,74465.2
2015,4,85281.1
2015,5,102815
2015,6,115861
2015,7,110926
2015,8,75801.1
2015,9,55320.1
2015,10,56647.4
2015,11,65931.1
2015,12,74014.4
2016,1,81343.7
2016,2,60495.3
2016,3,75981.7
2016,4,87921.8
2016,5,105941
2016,6,115645
2016,7,111100
2016,8,67096.7
2016,9,44196.6
2016,10,51373.6
2016,11,82930
2016,12,79828.5
2017,1,84588.9
2017,2,66151.3
2017,3,69620.3
2017,4,86330.4
2017,5,103793
2017,6,114418
2017,7,108735
2017,8,89295.5
2017,9,63149.1
2017,10,79439.3
2017,11,73033.1
2017,12,86636.2
2018,1,72978.9
2018,2,77605.2
2018,3,83433.1
2018,4,83664.2
2018,5,100167
2018,6,112305
2018,7,109967
2018,8,92477.3
2018,9,79423.2
2018,10,90509.1
2018,11,89919.5
2018,12,110073
2019,1,108711
2019,2,88851.8
2019,3,96657.2
2019,4,97978.3
2019,5,119234
2019,6,131454
2019,7,124370
2019,8,68160.4
2019,9,52835.9
2019,10,65977.6
2019,11,78263
2019,12,80054.5
2020,1,73494.2
2020,2,67209
2020,3,88629
2020,4,88285
2020,5,105417
2020,6,114786
2020,7,110589
2020,8,91471.7
2020,9,57295
2020,10,87167
2020,11,85626.3
2020,12,96079.8
2021,1,91863.8
2021,2,82351.8
2021,3,83964.9
2021,4,89551.2
2021,5,109571
2021,6,121819
2021,7,116103
2021,8,63548.6
2021,9,38419
2021,10,61255.2
2021,11,56586.2
2021,12,74541.4
2022,1,66845.3
2022,2,55225.4
2022,3,61156.5
2022,4,87726.8
2022,5,103900
2022,6,112770
2022,7,109350
2022,8,90531
2022,9,57157.4
2022,10,85430.1
2022,11,85191.2
2022,12,94784.4
2023,1,101351
2023,2,82273.1
2023,3,75330.3
2023,4,89663.4
2023,5,108072
2023,6,120614
2023,7,115870
2023,8,55417.6
2023,9,40816.6
2023,10,66064.8
2023,11,87701.6
2023,12,89945.8
2024,1,85830.9
2024,2,80491.7
2024,3,89527.9
2024,4,89971.7
2024,5,111009
2024,6,122186
2024,7,117361
2024,8,97266.4
2024,9,82779.4
2024,10,93416.7
2024,11,91984.1
2024,12,99963.3
2025,1,99025.2
2025,2,88980.9
2025,3,96243.2
2025,4,96962
2025,5,115303
2025,6,127013
2025,7,120398
2025,8,59216.7
2025,9,21540.8
2025,10,49558
2025,11,73832.1
2025,12,90364.7
2026,1,63357.6
2026,2,60243.7
2026,3,84733.7
2026,4,84292.5
2026,5,101631
2026,6,112549
2026,7,107821
2026,8,71136.2
2026,9,42706.3
2026,10,47316.6
2026,11,60116.6
2026,12,67227
2027,1,88440.2
2027,2,64679.7
2027,3,75548.9
2027,4,88543
2027,5,106372
2027,6,117732
2027,7,112555
2027,8,55092.4
2027,9,41485.7
2027,10,52357.6
2027,11,71137.5
2027,12,86808.5
2028,1,70021.6
2028,2,60728.7
2028,3,88048.7
2028,4,88448.1
2028,5,105959
2028,6,117485
2028,7,112313
2028,8,39465.9
2028,9,32909.3
2028,10,62895.8
2028,11,78566.6
2028,12,83941.1
2029,1,99677.7
2029,2,80475.9
2029,3,86572.6
2029,4,86862.3
2029,5,104279
2029,6,115692
2029,7,111184
2029,8,57859.7
2029,9,47194.1
2029,10,47015.3
2029,11,73837.2
2029,12,74791.5
2030,1,68100.4
2030,2,83948.3
2030,3,87415.6
2030,4,91509.9
2030,5,110831
2030,6,122509
2030,7,116553
2030,8,51405.1
