Thompson Falls , HydroPowerRR, -115.335416666667,47.59375
2010,1,104649
2010,2,88462.5
2010,3,101966
2010,4,133732
2010,5,160998
2010,6,146716
2010,7,143557
2010,8,85865.8
2010,9,68813.8
2010,10,84524.1
2010,11,92184.5
2010,12,105991
2011,1,104649
2011,2,88462.5
2011,3,101966
2011,4,133732
2011,5,160998
2011,6,146716
2011,7,143557
2011,8,85865.8
2011,9,68813.8
2011,10,84524.1
2011,11,92184.5
2011,12,105991
2012,1,104649
2012,2,91621.9
2012,3,101966
2012,4,133732
2012,5,160998
2012,6,146716
2012,7,143557
2012,8,85865.8
2012,9,68813.8
2012,10,84524.1
2012,11,92184.5
2012,12,105991
2013,1,104649
2013,2,88462.5
2013,3,101966
2013,4,133732
2013,5,160998
2013,6,146716
2013,7,143557
2013,8,85865.8
2013,9,68813.8
2013,10,84524.1
2013,11,92184.5
2013,12,105991
2014,1,104649
2014,2,88462.5
2014,3,101966
2014,4,133732
2014,5,160998
2014,6,146716
2014,7,143557
2014,8,85865.8
2014,9,68813.8
2014,10,84524.1
2014,11,92184.5
2014,12,105991
2015,1,104649
2015,2,88462.5
2015,3,101966
2015,4,133732
2015,5,160998
2015,6,146716
2015,7,143557
2015,8,85865.8
2015,9,68813.8
2015,10,84524.1
2015,11,92184.5
2015,12,105991
2016,1,104649
2016,2,91621.9
2016,3,101966
2016,4,133732
2016,5,160998
2016,6,146716
2016,7,143557
2016,8,85865.8
2016,9,68813.8
2016,10,84524.1
2016,11,92184.5
2016,12,105991
2017,1,104649
2017,2,88462.5
2017,3,101966
2017,4,133732
2017,5,160998
2017,6,146716
2017,7,143557
2017,8,85865.8
2017,9,68813.8
2017,10,84524.1
2017,11,92184.5
2017,12,105991
2018,1,104649
2018,2,88462.5
2018,3,101966
2018,4,133732
2018,5,160998
2018,6,146716
2018,7,143557
2018,8,85865.8
2018,9,68813.8
2018,10,84524.1
2018,11,92184.5
2018,12,105991
2019,1,104649
2019,2,88462.5
2019,3,101966
2019,4,133732
2019,5,160998
2019,6,146716
2019,7,143557
2019,8,85865.8
2019,9,68813.8
2019,10,84524.1
2019,11,92184.5
2019,12,105991
2020,1,104649
2020,2,91621.9
2020,3,101966
2020,4,133732
2020,5,160998
2020,6,146716
2020,7,143557
2020,8,85865.8
2020,9,68813.8
2020,10,84524.1
2020,11,92184.5
2020,12,105991
2021,1,104649
2021,2,88462.5
2021,3,101966
2021,4,133732
2021,5,160998
2021,6,146716
2021,7,143557
2021,8,85865.8
2021,9,68813.8
2021,10,84524.1
2021,11,92184.5
2021,12,105991
2022,1,104649
2022,2,88462.5
2022,3,101966
2022,4,133732
2022,5,160998
2022,6,146716
2022,7,143557
2022,8,85865.8
2022,9,68813.8
2022,10,84524.1
2022,11,92184.5
2022,12,105991
2023,1,104649
2023,2,88462.5
2023,3,101966
2023,4,133732
2023,5,160998
2023,6,146716
2023,7,143557
2023,8,85865.8
2023,9,68813.8
2023,10,84524.1
2023,11,92184.5
2023,12,105991
2024,1,104649
2024,2,91621.9
