Shasta , HydroPower Res, -122.41875,40.7229166666667
2010,1,90905.4
2010,2,112853
2010,3,311509
2010,4,555556
2010,5,1047015
2010,6,987962
2010,7,614644
2010,8,405648
2010,9,326681
2010,10,315327
2010,11,392908
2010,12,463957
2011,1,402462
2011,2,263042
2011,3,406085
2011,4,536283
2011,5,553901
2011,6,308963
2011,7,223749
2011,8,92284
2011,9,75351.4
2011,10,160134
2011,11,179496
2011,12,266340
2012,1,262984
2012,2,304908
2012,3,331226
2012,4,285012
2012,5,244058
2012,6,192403
2012,7,134708
2012,8,104345
2012,9,91756
2012,10,105408
2012,11,208891
2012,12,162135
2013,1,173016
2013,2,117366
2013,3,195165
2013,4,282166
2013,5,443525
2013,6,699541
2013,7,375617
2013,8,196052
2013,9,202174
2013,10,281200
2013,11,481589
2013,12,282876
2014,1,318751
2014,2,221130
2014,3,359022
2014,4,492514
2014,5,718081
2014,6,833537
2014,7,569285
2014,8,343799
2014,9,313087
2014,10,359555
2014,11,370623
2014,12,306173
2015,1,337388
2015,2,230592
2015,3,378018
2015,4,695695
2015,5,781213
2015,6,865477
2015,7,558115
2015,8,382396
2015,9,369336
2015,10,354387
2015,11,348204
2015,12,357484
2016,1,394726
2016,2,270489
2016,3,438659
2016,4,599092
2016,5,866085
2016,6,665648
2016,7,460259
2016,8,322278
2016,9,243181
2016,10,225652
2016,11,285229
2016,12,440346
2017,1,389881
2017,2,258576
2017,3,398508
2017,4,515684
2017,5,709733
2017,6,312620
2017,7,149218
2017,8,31527.9
2017,9,29468.5
2017,10,42676.6
2017,11,154752
2017,12,317219
2018,1,259596
2018,2,173594
2018,3,277448
2018,4,387893
2018,5,580547
2018,6,628847
2018,7,415398
2018,8,250273
2018,9,202096
2018,10,234670
2018,11,282950
2018,12,294648
2019,1,469281
2019,2,529385
2019,3,993911
2019,4,1347037
2019,5,1077554
2019,6,1014369
2019,7,860104
2019,8,598070
2019,9,469668
2019,10,453426
2019,11,386157
2019,12,395543
