Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
2010,1,60641.5
2010,2,77531.8
2010,3,108354
2010,4,126647
2010,5,167456
2010,6,133793
2010,7,116553
2010,8,63755.6
2010,9,46057.8
2010,10,45588
2010,11,44279.3
2010,12,52993.8
2011,1,64857.8
2011,2,77531.8
2011,3,108354
2011,4,126647
2011,5,153614
2011,6,139772
2011,7,71557.4
2011,8,47380.4
2011,9,52918.7
2011,10,59037.1
2011,11,51716.7
2011,12,79566.3
2012,1,95689.1
2012,2,80300.8
2012,3,108354
2012,4,126647
2012,5,167456
2012,6,137005
2012,7,135696
2012,8,66412.8
2012,9,49686.7
2012,10,50464.6
2012,11,46862.8
2012,12,88653.2
2013,1,95689.1
2013,2,77531.8
2013,3,108354
2013,4,126647
2013,5,167456
2013,6,140159
2013,7,126281
2013,8,80340
2013,9,67423.7
2013,10,53250.3
2013,11,48003.7
2013,12,56308.4
2014,1,95689.1
2014,2,77531.8
2014,3,108354
2014,4,126647
2014,5,167456
2014,6,141850
2014,7,127421
2014,8,72132
2014,9,48166.8
2014,10,44163.8
2014,11,44332.1
2014,12,55873.5
2015,1,85347.8
2015,2,77531.8
2015,3,108354
2015,4,126647
2015,5,167456
2015,6,156607
2015,7,134159
2015,8,92373.3
2015,9,66732.5
2015,10,60673.4
2015,11,76260.8
2015,12,88653.2
2016,1,95689.1
2016,2,80300.8
2016,3,108354
2016,4,126647
2016,5,167456
2016,6,156607
2016,7,130331
2016,8,100776
2016,9,70177.9
2016,10,55456.5
2016,11,59076.9
2016,12,88624.2
2017,1,95689.1
2017,2,77531.8
2017,3,108354
2017,4,126647
2017,5,167456
2017,6,133430
2017,7,128382
2017,8,78396
2017,9,48998.2
2017,10,49572.8
2017,11,68219.6
2017,12,88653.2
2018,1,95689.1
2018,2,77531.8
2018,3,108354
2018,4,126647
2018,5,167456
2018,6,153266
2018,7,126790
2018,8,95454.5
2018,9,69332.9
2018,10,54931.4
2018,11,76260.8
2018,12,88653.2
2019,1,95689.1
2019,2,77531.8
2019,3,108354
2019,4,126647
2019,5,167456
2019,6,156607
2019,7,134212
2019,8,104947
2019,9,72941.9
2019,10,59390.9
2019,11,76260.8
2019,12,88653.2
2020,1,95689.1
2020,2,80300.8
2020,3,108354
2020,4,126647
2020,5,167456
2020,6,136527
2020,7,128603
2020,8,90438
2020,9,63970.4
2020,10,49888.8
2020,11,45393.9
2020,12,50646.1
2021,1,61652.7
2021,2,76460.4
2021,3,108354
2021,4,126647
2021,5,150423
2021,6,107250
2021,7,67272.7
2021,8,46164.5
2021,9,34401.1
2021,10,27811.8
2021,11,30639.4
2021,12,37274.4
2022,1,56274.6
2022,2,77531.8
2022,3,108354
2022,4,126647
2022,5,167456
2022,6,156607
2022,7,134175
2022,8,100543
2022,9,72575.6
2022,10,55589.2
2022,11,49550
2022,12,54825.4
2023,1,95689.1
2023,2,77531.8
2023,3,108354
2023,4,126647
2023,5,167456
2023,6,143749
2023,7,132579
2023,8,72451.4
2023,9,58624.6
2023,10,66667.7
2023,11,72638.2
2023,12,88653.2
2024,1,95689.1
2024,2,80300.8
2024,3,108354
2024,4,126647
2024,5,167456
2024,6,129500
2024,7,107261
2024,8,58600.2
2024,9,47660.6
2024,10,48466.3
2024,11,43486.9
2024,12,47886.2
2025,1,82236.4
2025,2,77531.8
2025,3,108354
2025,4,126647
2025,5,167456
2025,6,128123
2025,7,98009.1
2025,8,56368.1
2025,9,42032.2
2025,10,38790.8
2025,11,41958
2025,12,47322.6
2026,1,83111
2026,2,77531.8
2026,3,108354
2026,4,126647
2026,5,167456
2026,6,132048
2026,7,110184
2026,8,58565
2026,9,42994.8
2026,10,47566.5
2026,11,45321.2
2026,12,51832.4
2027,1,63059.3
2027,2,77531.8
2027,3,108354
2027,4,126647
2027,5,167456
2027,6,127416
2027,7,93361.8
2027,8,52918.3
2027,9,39572.3
2027,10,34588.5
2027,11,42672.4
2027,12,49026.1
2028,1,95689.1
2028,2,80300.8
2028,3,108354
2028,4,126647
2028,5,167456
2028,6,135574
2028,7,123514
2028,8,65773.6
2028,9,50859.9
2028,10,42171.4
2028,11,44104.1
2028,12,49722.4
2029,1,95689.1
2029,2,77531.8
2029,3,108354
2029,4,126647
2029,5,167456
2029,6,128360
2029,7,109462
2029,8,59340.4
2029,9,40465.7
2029,10,39553.2
2029,11,42548.8
2029,12,51281.1
2030,1,95689.1
2030,2,77531.8
2030,3,108354
2030,4,126647
2030,5,167456
2030,6,156602
2030,7,125300
2030,8,79629.1
2030,9,52516.2
2030,10,51017.7
2030,11,47122.8
2030,12,52921.8
2031,1,95689.1
2031,2,77531.8
2031,3,108354
2031,4,126647
2031,5,167456
2031,6,156607
2031,7,125864
2031,8,85210
2031,9,57154.3
2031,10,50767.4
2031,11,58687.4
2031,12,88653.2
2032,1,95689.1
2032,2,80300.8
2032,3,108354
2032,4,126647
2032,5,167456
2032,6,156607
2032,7,148116
2032,8,108119
2032,9,76285.8
2032,10,77457.1
2032,11,76260.8
