Exchequer , HydroPower Res, -120.26875,37.6145833333333
2010,1,4659.82
2010,2,10643.7
2010,3,26499.4
2010,4,48480.2
2010,5,81058.1
2010,6,89119
2010,7,108753
2010,8,85347.4
2010,9,69926.1
2010,10,65933.3
2010,11,66751.3
2010,12,58202.8
2011,1,46317.4
2011,2,51314.9
2011,3,81300.2
2011,4,107933
2011,5,140274
2011,6,106278
2011,7,71851.3
2011,8,49263.3
2011,9,48155.7
2011,10,53268.8
2011,11,47205.3
2011,12,37109.8
2012,1,29439.4
2012,2,33791.5
2012,3,52021.3
2012,4,69612.9
2012,5,91296.6
2012,6,82403
2012,7,85258.8
2012,8,70065.6
2012,9,41937.3
2012,10,45805.6
2012,11,32442.5
2012,12,25843.4
2013,1,20761.7
2013,2,23287.7
2013,3,37560.6
2013,4,50817.7
2013,5,67352.1
2013,6,61408.7
2013,7,64158
2013,8,50234.7
2013,9,32144.7
2013,10,35294.6
2013,11,24969.3
2013,12,19836.3
2014,1,15935.6
2014,2,17989
2014,3,260.94
2014,4,47289
2014,5,72683.3
2014,6,80880.9
2014,7,97481.7
2014,8,91528
2014,9,61600.8
2014,10,74608.2
2014,11,57918
2014,12,50147.2
2015,1,43463.1
2015,2,52219
2015,3,89751.6
2015,4,125041
2015,5,167148
2015,6,149360
2015,7,113461
2015,8,80317.1
2015,9,72244.8
2015,10,73091.3
2015,11,55057.4
2015,12,43261.4
2016,1,34312.3
2016,2,39386.8
2016,3,60653.5
2016,4,81203.8
2016,5,97316.9
2016,6,76089.7
2016,7,52620.4
2016,8,49260.7
2016,9,48255.3
2016,10,52135.8
2016,11,36328.8
2016,12,28446.7
2017,1,22581.4
2017,2,25026.5
2017,3,39882.7
2017,4,53313.5
2017,5,69813.5
2017,6,62888.3
2017,7,64910.9
2017,8,53193
2017,9,31790
2017,10,34736
2017,11,24605.1
2017,12,19613.1
2018,1,15743.3
2018,2,17641.8
2018,3,28462.2
2018,4,38509.6
2018,5,51030.4
2018,6,46509.1
2018,7,48562.2
2018,8,40207.2
2018,9,24013.6
2018,10,25897.8
2018,11,17917.7
2018,12,14058.7
2019,1,11153.3
2019,2,12357
2019,3,19668.6
2019,4,26237.4
2019,5,38012.7
2019,6,35837.7
2019,7,38691.8
2019,8,33162.2
2019,9,20776.7
2019,10,23861.2
2019,11,17851.1
