Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99150.2
2011,3,96785.4
2011,4,90800.3
2011,5,143478
2011,6,213492
2011,7,198779
2011,8,129030
2011,9,103854
2011,10,101002
2011,11,100080
2011,12,105577
2012,1,100887
2012,2,91194.8
2012,3,95913.3
2012,4,114586
2012,5,166100
2012,6,272084
2012,7,229867
2012,8,173745
2012,9,139854
2012,10,133923
2012,11,129624
2012,12,132686
2013,1,122296
2013,2,106255
2013,3,106774
2013,4,121613
2013,5,168047
2013,6,245450
2013,7,149161
2013,8,126207
2013,9,117660
2013,10,111072
2013,11,106534
2013,12,108558
2014,1,99990.1
2014,2,87163.9
2014,3,88362.1
2014,4,101974
2014,5,143626
2014,6,224630
2014,7,222757
2014,8,150129
2014,9,124545
2014,10,122995
2014,11,122755
2014,12,129551
2015,1,123100
2015,2,110239
2015,3,114327
2015,4,134315
2015,5,191006
2015,6,421902
2015,7,420034
2015,8,192017
2015,9,155605
2015,10,150802
2015,11,191749
2015,12,182093
2016,1,175651
2016,2,169583
2016,3,184760
2016,4,169994
2016,5,301956
2016,6,460099
2016,7,318493
2016,8,205686
2016,9,164926
2016,10,158087
2016,11,176156
2016,12,183819
2017,1,178000
2017,2,165836
2017,3,185729
2017,4,151215
2017,5,211711
2017,6,312601
2017,7,228015
2017,8,161937
2017,9,152480
2017,10,141964
2017,11,133664
2017,12,133299
2018,1,119895
2018,2,101854
2018,3,100632
2018,4,113037
2018,5,153569
2018,6,207371
2018,7,130900
2018,8,88337.8
2018,9,62962.1
2018,10,101633
2018,11,96624
2018,12,97328.3
2019,1,88434
2019,2,75873.5
2019,3,75518.8
2019,4,75141.7
2019,5,97781.3
2019,6,178275
2019,7,95078.1
2019,8,65481.4
2019,9,71789
2019,10,77751
2019,11,74352.7
2019,12,75552.5
2020,1,69412.4
2020,2,60357.3
2020,3,61042.5
2020,4,70289.4
2020,5,98736.3
2020,6,157645
2020,7,158979
2020,8,108791
2020,9,91447.5
2020,10,92176.4
2020,11,93877.6
2020,12,101071
2021,1,97922
2021,2,89397.2
2021,3,94466.6
2021,4,113073
2021,5,163420
2021,6,155840
2021,7,137883
2021,8,108403
2021,9,123115
2021,10,115930
2021,11,110494
2021,12,111477
2022,1,101277
2022,2,86753.9
2022,3,86131.8
2022,4,96968.7
2022,5,133668
2022,6,287392
2022,7,303437
2022,8,144547
2022,9,121859
2022,10,129259
2022,11,172490
2022,12,160625
2023,1,159599
2023,2,150506
2023,3,169253
2023,4,145496
2023,5,267847
2023,6,331518
2023,7,347802
2023,8,204676
2023,9,163899
2023,10,156893
2023,11,152160
2023,12,169309
2024,1,171924
2024,2,170244
2024,3,184755
2024,4,149882
2024,5,209911
2024,6,310660
2024,7,270598
2024,8,172528
2024,9,152278
2024,10,142393
2024,11,134740
2024,12,134987
2025,1,121984
2025,2,104183
2025,3,103541
2025,4,117177
2025,5,162236
2025,6,254087
2025,7,246413
2025,8,163166
