Oak Grove , HydroPowerRR, -122.072916666667,45.11875
2010,1,20669.4
2010,2,20963.9
2010,3,29371.6
2010,4,43325.9
2010,5,47584.5
2010,6,36520.7
2010,7,27149.4
2010,8,22236.4
2010,9,19297.9
2010,10,18918.5
2010,11,25687.3
2010,12,31180.4
2011,1,28234.5
2011,2,73399.1
2011,3,92410.5
2011,4,70270.8
2011,5,53677.6
2011,6,40826
2011,7,31216.6
2011,8,24388.3
2011,9,20092.6
2011,10,18834.3
2011,11,20809.3
2011,12,24662
2012,1,29981.1
2012,2,33029.6
2012,3,53467.2
2012,4,63245.8
2012,5,45071
2012,6,33842.2
2012,7,26026.8
2012,8,20558.6
2012,9,17434.4
2012,10,16679.4
2012,11,18789.5
2012,12,19811.5
2013,1,18137.3
2013,2,26965.2
2013,3,52149
2013,4,62549.4
2013,5,50259.8
2013,6,38325.5
2013,7,28602.3
2013,8,22128.3
2013,9,19515
2013,10,19846.1
2013,11,24528.3
2013,12,25081.6
2014,1,23337.4
2014,2,36412.1
2014,3,63633.8
2014,4,51005.2
2014,5,40823.9
2014,6,33439.7
2014,7,26706.6
2014,8,21450.5
2014,9,17949
2014,10,16395.9
2014,11,17082.5
2014,12,24655.2
2015,1,42995
2015,2,59595.9
2015,3,64775.8
2015,4,46404.5
2015,5,38538.8
2015,6,30678.9
2015,7,23845.9
2015,8,19208.3
2015,9,16574.4
2015,10,14904.4
2015,11,19897
2015,12,34357.3
2016,1,42434.6
2016,2,57343
2016,3,87711.2
2016,4,100136
2016,5,96569.9
2016,6,58682.4
2016,7,41365.2
2016,8,31339
2016,9,25684.2
2016,10,24265.2
2016,11,27019
2016,12,29900.7
2017,1,28431.9
2017,2,54257.7
2017,3,98700.9
2017,4,67448.7
2017,5,50223.3
2017,6,37361.7
2017,7,28570.2
2017,8,22787.7
2017,9,19347.2
2017,10,18723.5
2017,11,20803
2017,12,28170.6
2018,1,39892.3
2018,2,49157.5
2018,3,57371
2018,4,58302.7
2018,5,50124.2
2018,6,38861.8
2018,7,29653
2018,8,23571
2018,9,20810
2018,10,19702
2018,11,21170.7
2018,12,24083.5
2019,1,32999.6
2019,2,58536.8
2019,3,83566.5
2019,4,74900.3
2019,5,66567.6
2019,6,46088
2019,7,33853.4
2019,8,26128.6
2019,9,23305.1
2019,10,22335.7
2019,11,21203.1
2019,12,21820.3
2020,1,29359.2
2020,2,31566.4
2020,3,43999.9
2020,4,50392.2
2020,5,42791.1
2020,6,33875.7
2020,7,26218.1
2020,8,22301.3
2020,9,21517.8
2020,10,21875.3
2020,11,21522.2
2020,12,21189.9
2021,1,21885.8
2021,2,29378.4
2021,3,37832.4
2021,4,40934.9
2021,5,35447.2
2021,6,27993.5
2021,7,21620.2
2021,8,17658.7
2021,9,15504
2021,10,14965.8
2021,11,25479.6
2021,12,40154.7
2022,1,48130.2
2022,2,57877.3
2022,3,62740.9
2022,4,50710.7
2022,5,43921.4
2022,6,34775
2022,7,26852
2022,8,21604.4
2022,9,18119.5
2022,10,15947.1
2022,11,15611.1
2022,12,16659.6
2023,1,27867.4
2023,2,68367.1
2023,3,73656.2
2023,4,62988.6
2023,5,49453.4
2023,6,37107.6
2023,7,28368.2
2023,8,22545
2023,9,19318.1
2023,10,17968.8
2023,11,21223.7
2023,12,26305
2024,1,91392
2024,2,91569.7
2024,3,78567.2
2024,4,68607.5
2024,5,52770.6
2024,6,40749.8
2024,7,30892.1
2024,8,24435.2
2024,9,20758
2024,10,20117.4
2024,11,27407.9
2024,12,38620.2
2025,1,49667.6
2025,2,84076.6
2025,3,102605
2025,4,59441.7
2025,5,43201.5
2025,6,35000.7
2025,7,28042.3
2025,8,23735.3
2025,9,22995.5
2025,10,22485.3
2025,11,23090.7
2025,12,26385.1
2026,1,37385.9
2026,2,55204.1
2026,3,78271
2026,4,86841.6
2026,5,64135.9
2026,6,47453
2026,7,35632.3
2026,8,27844.9
2026,9,22534.3
2026,10,19916.9
2026,11,21085.3
2026,12,32203.9
2027,1,42641.7
2027,2,44039.3
2027,3,84662.7
2027,4,91589.7
2027,5,63591.7
2027,6,47531.3
2027,7,35753.8
2027,8,28754.9
2027,9,24719.8
2027,10,22295.9
2027,11,24286.3
2027,12,30091.1
2028,1,34324.9
2028,2,37195.8
2028,3,44088.8
2028,4,59263.4
2028,5,45968.3
2028,6,33292.9
2028,7,25319
2028,8,21003.2
2028,9,18619.4
2028,10,16488.9
2028,11,19771.6
2028,12,31837.9
2029,1,40277.1
2029,2,45627
2029,3,64550.4
2029,4,55630.3
2029,5,42616.1
2029,6,34573.5
2029,7,28173.6
2029,8,23166.5
2029,9,20221.8
2029,10,19003.4
2029,11,21385.5
2029,12,26481.6
2030,1,33986.6
2030,2,42030.1
2030,3,52565
2030,4,51245
2030,5,48640.6
2030,6,37648.9
2030,7,28073.2
2030,8,22101.5
2030,9,18484.8
2030,10,17006.9
2030,11,23955.3
2030,12,36693.1
2031,1,38143.7
2031,2,95456.6
2031,3,92521.7
2031,4,82361.9
2031,5,54842.5
2031,6,41622.1
2031,7,31968.5
2031,8,25161.4
2031,9,21015.5
2031,10,18685.5
2031,11,18869.9
2031,12,21582.7
2032,1,28402.7
2032,2,34925.3
2032,3,49607.3
2032,4,45670.3
2032,5,37348.2
2032,6,28598.4
2032,7,22874.7
2032,8,18759.5
2032,9,17305.9
2032,10,18041.1
2032,11,26792.2
2032,12,34799.1
2033,1,37595.6
2033,2,32541
2033,3,43646.3
2033,4,100174
2033,5,81350.2
2033,6,48092.8
2033,7,34084.9
2033,8,26033.8
2033,9,21435.5
2033,10,20132
2033,11,19858.7
2033,12,19781.4
2034,1,28227.5
2034,2,36261.5
2034,3,43452.2
2034,4,44322.3
2034,5,38477.6
2034,6,29422.1
2034,7,22698.5
2034,8,18301.6
2034,9,15514.1
2034,10,14325.6
2034,11,14774
2034,12,18002.5
2035,1,22755.4
2035,2,33725.1
2035,3,66508.8
2035,4,55606.5
2035,5,44422.7
2035,6,33141.7
2035,7,25122.4
2035,8,20150.8
2035,9,18455.6
2035,10,18267.9
2035,11,17670.4
2035,12,18903.5
2036,1,19787.8
2036,2,21599.9
2036,3,40599.2
2036,4,69708
2036,5,69237
2036,6,45463.8
2036,7,32403.3
2036,8,24610.3
2036,9,21147.5
2036,10,21489.3
2036,11,28071.4
2036,12,30139
2037,1,33176.1
2037,2,36486
2037,3,43078
2037,4,49652
2037,5,42486.7
2037,6,33353.2
2037,7,25277.3
2037,8,19822.3
2037,9,16367.4
2037,10,15360.8
2037,11,16118.4
2037,12,18140.8
2038,1,20685.4
2038,2,40014.7
2038,3,95785.3
2038,4,68106.5
2038,5,54039.1
2038,6,41599.7
2038,7,31191.6
2038,8,23989.3
2038,9,19996.4
2038,10,19501.2
2038,11,29948.4
2038,12,37397
2039,1,50322.4
2039,2,67095.4
2039,3,92872
2039,4,71930.2
2039,5,55511.5
2039,6,41489.1
2039,7,31778.2
2039,8,26198
2039,9,22616.4
2039,10,24635.9
2039,11,37495
2039,12,47703.3
2040,1,39781.1
2040,2,66632.4
2040,3,116744
2040,4,109489
2040,5,74225.4
2040,6,53623.4
2040,7,39501.9
2040,8,30842.7
2040,9,25187.8
2040,10,24381
2040,11,25638.6
2040,12,23876.9
2041,1,21680.4
2041,2,25387.6
2041,3,48437.9
2041,4,79316.8
2041,5,62624.5
2041,6,42102.5
2041,7,30551.5
2041,8,23868.9
2041,9,19763.4
2041,10,17654.4
2041,11,17230.7
2041,12,17344.6
2042,1,25753.1
2042,2,45251.9
2042,3,48508.5
2042,4,42881.7
2042,5,38481.1
2042,6,32185.9
2042,7,25055.6
2042,8,19706.8
2042,9,17115.5
2042,10,16387.1
2042,11,17628.9
2042,12,20313.7
2043,1,21857.8
2043,2,38444
2043,3,67673.5
2043,4,63787.6
2043,5,53919.4
2043,6,42015.1
2043,7,30939.8
2043,8,23621.5
2043,9,19320.9
2043,10,17002.4
2043,11,16537.6
2043,12,17642.1
2044,1,18387.7
2044,2,23484.2
2044,3,32828.1
2044,4,30590.3
2044,5,27038
2044,6,23336.2
2044,7,18988
2044,8,15236.7
2044,9,13692.6
2044,10,16909.9
2044,11,24854.3
2044,12,26692.7
2045,1,54964
2045,2,65020.3
2045,3,81257.5
2045,4,55341.1
2045,5,41607.6
2045,6,34330.5
2045,7,27278
2045,8,21761
2045,9,18422.1
2045,10,16669.4
2045,11,17276.6
2045,12,18190.7
2046,1,22932.4
2046,2,37741.5
2046,3,47315
2046,4,40840.1
2046,5,35008.3
2046,6,28165.5
2046,7,22096.8
2046,8,17749.9
2046,9,16743.3
2046,10,19329.5
2046,11,26671.8
2046,12,33040.8
2047,1,34797.4
2047,2,35264.8
2047,3,70446.4
2047,4,94236.2
2047,5,59062.8
2047,6,40589.5
2047,7,30122.3
2047,8,23506.8
2047,9,19364.8
2047,10,18860.5
2047,11,20574.2
2047,12,20827.8
2048,1,24939.4
2048,2,41099.3
2048,3,43021.5
2048,4,41064.3
2048,5,33712.7
2048,6,28652
2048,7,23189
2048,8,18262.5
2048,9,15341
2048,10,13614.5
2048,11,14125.6
2048,12,18750.1
2049,1,42701.1
2049,2,70753.2
2049,3,106428
2049,4,75951.7
2049,5,55910.4
2049,6,42952
2049,7,33266.2
2049,8,26201.7
2049,9,21456.8
2049,10,22038.4
2049,11,28241.5
2049,12,53114.8
2050,1,58210.6
2050,2,82671.3
2050,3,111286
2050,4,65594.8
2050,5,51093.8
2050,6,38979.7
2050,7,30124.9
2050,8,24099.1
2050,9,20326.5
2050,10,18553.3
2050,11,20862.8
2050,12,27385.2
2051,1,34494.4
2051,2,39378.1
2051,3,47472.4
2051,4,39456
2051,5,32857.3
2051,6,30486.8
2051,7,26337.4
2051,8,21074.1
2051,9,17837
2051,10,16346.1
2051,11,19183.9
2051,12,31780.6
2052,1,31508.7
2052,2,63617.9
2052,3,79092.1
2052,4,85982.3
2052,5,54315
2052,6,41805.6
2052,7,31856.8
2052,8,24714.1
2052,9,20261.6
2052,10,20763
2052,11,33158.2
2052,12,46297.8
2053,1,49341.3
2053,2,44902.5
2053,3,56782.6
2053,4,65454.8
2053,5,49577.6
2053,6,38065.1
2053,7,28763.2
2053,8,23219
2053,9,19823.6
2053,10,18927.2
2053,11,22513.7
2053,12,27421.1
2054,1,39368.1
2054,2,83299.7
2054,3,84507.9
2054,4,55499.4
2054,5,44536.8
2054,6,34910
2054,7,27323.7
2054,8,21910.1
2054,9,18721.4
2054,10,18154.8
2054,11,21503.3
2054,12,27099.4
2055,1,38514.3
2055,2,53238.3
2055,3,67320.2
2055,4,65996.9
2055,5,49756.7
2055,6,37475.3
2055,7,28632.3
2055,8,22850.2
2055,9,19039
2055,10,16844.9
2055,11,16499.1
2055,12,24857.6
2056,1,58666
2056,2,56885
2056,3,83952.2
2056,4,77951.8
2056,5,53155.1
2056,6,39574
2056,7,29600.4
2056,8,23179.6
2056,9,20037.2
2056,10,18361.4
2056,11,19444.9
2056,12,26616.1
2057,1,50846.4
2057,2,86549.2
2057,3,104719
2057,4,60030.7
2057,5,46825.5
2057,6,37741.2
2057,7,30688.6
2057,8,24692.9
2057,9,21126.1
2057,10,20794.2
2057,11,27141.6
2057,12,36990.5
2058,1,70150.5
2058,2,95456.6
2058,3,83046.1
2058,4,64296.6
2058,5,49432.2
2058,6,39628.7
2058,7,30796.5
2058,8,25079.8
2058,9,22483.1
2058,10,20588.5
2058,11,21162.1
2058,12,27167.6
2059,1,40453.6
2059,2,62970.1
2059,3,87887.5
2059,4,77217
2059,5,53038.6
2059,6,39297.2
2059,7,29289.9
2059,8,23020.2
2059,9,19037.4
2059,10,17404.2
2059,11,25072.1
2059,12,44696.2
2060,1,84362.6
2060,2,98865.7
2060,3,89577.5
2060,4,91939.5
2060,5,57651.9
2060,6,44170
2060,7,33989.9
2060,8,26675.7
2060,9,22289.9
2060,10,23204.8
2060,11,29499.2
2060,12,35554.6
