Swift 1 , HydroPower Res, -122.222916666667,46.0645833333333
2010,1,33252.9
2010,2,37775.1
2010,3,58392
2010,4,76863.5
2010,5,118567
2010,6,113132
2010,7,72385.3
2010,8,66430.7
2010,9,66117.1
2010,10,101152
2010,11,272089
2010,12,301599
2011,1,294657
2011,2,198230
2011,3,223303
2011,4,223320
2011,5,276309
2011,6,217967
2011,7,116765
2011,8,92287.2
2011,9,81022.4
2011,10,111037
2011,11,227854
2011,12,283929
2012,1,384640
2012,2,226467
2012,3,228918
2012,4,227190
2012,5,280011
2012,6,220887
2012,7,119425
2012,8,95506
2012,9,84787.6
2012,10,117894
2012,11,294274
2012,12,320435
2013,1,413963
2013,2,230145
2013,3,237732
2013,4,235238
2013,5,289930
2013,6,228712
2013,7,123352
2013,8,98274.6
2013,9,86891.6
2013,10,119329
2013,11,244922
2013,12,276704
2014,1,303083
2014,2,211983
2014,3,219618
2014,4,220226
2014,5,271747
2014,6,211917
2014,7,112932
2014,8,88994.3
2014,9,77814.1
2014,10,106173
2014,11,247889
2014,12,288937
2015,1,378749
2015,2,213946
2015,3,223691
2015,4,221549
2015,5,273059
2015,6,216491
2015,7,118406
2015,8,96100.2
2015,9,86474.5
2015,10,120771
2015,11,275003
2015,12,310283
2016,1,350529
2016,2,235258
2016,3,234497
2016,4,233381
2016,5,287642
2016,6,226659
2016,7,121340
2016,8,95816.6
2016,9,83818
2016,10,113977
2016,11,244312
2016,12,293310
2017,1,389490
2017,2,218696
2017,3,226920
2017,4,224539
2017,5,276745
2017,6,216144
2017,7,115749
2017,8,91848.6
2017,9,80957.1
2017,10,111142
2017,11,221673
2017,12,257791
2018,1,318388
2018,2,207487
2018,3,216541
2018,4,214270
2018,5,264087
2018,6,207028
2018,7,111260
2018,8,88455
2018,9,78012.1
2018,10,107010
2018,11,199733
2018,12,250952
2019,1,358024
2019,2,208552
2019,3,215426
2019,4,213167
2019,5,262728
2019,6,208286
2019,7,113463
2019,8,91509.7
2019,9,82007.2
2019,10,114265
2019,11,236341
2019,12,259599
2020,1,284991
2020,2,219749
2020,3,221515
2020,4,221041
2020,5,272433
2020,6,213402
2020,7,114366
2020,8,90533.2
2020,9,79494.2
2020,10,108592
2020,11,223684
2020,12,251732
2021,1,319924
2021,2,211640
2021,3,222198
2021,4,219867
2021,5,270987
2021,6,212370
2021,7,114149
2021,8,90695.6
2021,9,80016.6
2021,10,110096
2021,11,242052
2021,12,274110
2022,1,303532
2022,2,209605
2022,3,220106
2022,4,217797
2022,5,268434
2022,6,212672
2022,7,116197
2022,8,93966.6
2022,9,84113.1
2022,10,117172
2022,11,266732
2022,12,300708
2023,1,347719
2023,2,226495
2023,3,235982
2023,4,233507
2023,5,287797
2023,6,225396
2023,7,120347
2023,8,94831.1
2023,9,83061.4
2023,10,113181
2023,11,215870
2023,12,235537
2024,1,272147
2024,2,209737
2024,3,210712
2024,4,210540
2024,5,259490
2024,6,205401
2024,7,111351
2024,8,89346.7
2024,9,79477
2024,10,109771
2024,11,214766
2024,12,214010
2025,1,252826
2025,2,180486
2025,3,212363
2025,4,213919
2025,5,263655
2025,6,205626
2025,7,109867
2025,8,87038.9
2025,9,76492.9
2025,10,104625
2025,11,196640
2025,12,215368
2026,1,303247
2026,2,203569
2026,3,215676
2026,4,213413
2026,5,263032
2026,6,207883
2026,7,112538
2026,8,90148.2
2026,9,80247
2026,10,111571
2026,11,278536
2026,12,307930
2027,1,402656
2027,2,225693
2027,3,233133
2027,4,230687
2027,5,284322
2027,6,224592
2027,7,121161
2027,8,96700.6
2027,9,85516.7
2027,10,117342
2027,11,230999
2027,12,254105
2028,1,291992
2028,2,217048
2028,3,218668
2028,4,217773
2028,5,268406
2028,6,208941
2028,7,111355
2028,8,87774.6
2028,9,76738.1
2028,10,104405
2028,11,189901
2028,12,256866
2029,1,326625
2029,2,205047
2029,3,213547
2029,4,211307
2029,5,260435
2029,6,206201
2029,7,111816
2029,8,89731.5
2029,9,79986
2029,10,110891
2029,11,223259
2029,12,263636
2030,1,299562
2030,2,209250
2030,3,216274
2030,4,216136
2030,5,266387
2030,6,210363
2030,7,113887
2030,8,91225.6
2030,9,81025.7
2030,10,112189
2030,11,246810
2030,12,295582
2031,1,393620
2031,2,223581
2031,3,232687
2031,4,230246
2031,5,283778
2031,6,223345
2031,7,120071
2031,8,95485.9
2031,9,84279.7
2031,10,116076
2031,11,264592
2031,12,311007
2032,1,367382
2032,2,231858
2032,3,231522
2032,4,229093
2032,5,282357
2032,6,222950
2032,7,120387
2032,8,96091.8
2032,9,85012.7
2032,10,116854
2032,11,240862
2032,12,274786
2033,1,392408
2033,2,221084
2033,3,228371
2033,4,225976
2033,5,278515
2033,6,219711
2033,7,119033
2033,8,95349.2
2033,9,84858.4
2033,10,117685
