Pole Hill , HydroPowerRR, -105.40949806653,40.3713658666496
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,66873.6
2010,6,69969.6
2010,7,65016
2010,8,39628.8
2010,9,57585.6
2010,10,43799.6
2010,11,6202.72
2010,12,39372.5
2011,1,54814.6
2011,2,47384.7
2011,3,49810
2011,4,0
2011,5,66873.6
2011,6,69969.6
2011,7,65016
2011,8,30403.4
2011,9,22372
2011,10,35358.7
2011,11,6202.72
2011,12,39372.5
2012,1,43181.4
2012,2,39910.7
2012,3,34846.2
2012,4,29428.8
2012,5,66873.6
2012,6,69969.6
2012,7,48111.8
2012,8,23028.3
2012,9,24404.8
2012,10,37528.3
2012,11,6202.72
2012,12,39372.5
2013,1,45594
2013,2,39836.6
2013,3,41790.6
2013,4,30220.7
2013,5,66873.6
2013,6,69969.6
2013,7,51434.2
2013,8,18411.5
2013,9,13532.6
2013,10,21105.2
2013,11,6202.72
2013,12,29325.3
2014,1,30038.1
2014,2,25315.9
2014,3,26202.8
2014,4,18952.7
2014,5,62700.7
2014,6,69969.6
2014,7,7035.12
2014,8,1093.75
2014,9,25.0539
2014,10,10126.9
2014,11,6202.72
2014,12,15345.1
2015,1,24495.7
2015,2,21977.6
2015,3,21640.1
2015,4,19095.1
2015,5,66873.6
2015,6,69969.6
2015,7,28373
2015,8,14381.3
2015,9,7353.68
2015,10,8912.86
2015,11,6202.72
2015,12,27600.4
2016,1,24195.8
2016,2,20679.5
2016,3,19195.7
2016,4,18458.1
2016,5,66873.6
2016,6,69969.6
2016,7,65016
2016,8,9273.14
2016,9,6783.58
2016,10,19676.3
2016,11,6202.72
2016,12,29877
2017,1,28076.7
2017,2,23058.6
2017,3,22726
2017,4,14455.4
2017,5,66873.6
2017,6,59719.1
2017,7,20142
2017,8,9403.91
2017,9,3307.11
2017,10,3720.11
2017,11,6202.72
2017,12,9730.68
2018,1,10572.5
2018,2,10509.4
2018,3,10026.6
2018,4,12604.5
2018,5,45634.5
2018,6,62154
2018,7,29718.8
2018,8,24720.4
2018,9,18053.8
2018,10,13993.3
2018,11,6202.72
2018,12,11549.6
2019,1,10643.7
2019,2,9961.55
2019,3,9801.07
2019,4,20957.9
2019,5,42723.3
