Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2571.81
2011,2,3753.56
2011,3,5652.01
2011,4,11606.6
2011,5,8988.26
2011,6,8463.59
2011,7,7301.37
2011,8,7719.03
2011,9,4458.83
2011,10,4318.42
2011,11,3919.36
2011,12,4156.89
2012,1,4234.88
2012,2,4084.78
2012,3,5064.78
2012,4,4438.22
2012,5,8816.73
2012,6,10486.4
2012,7,14436.4
2012,8,15999
2012,9,17775.5
2012,10,21731.7
2012,11,17477.3
2012,12,7767.8
2013,1,20113.7
2013,2,3042.58
2013,3,380.382
2013,4,3646.71
2013,5,8536.17
2013,6,15065.2
2013,7,16858.8
2013,8,15335.8
2013,9,18834.6
2013,10,20632.4
2013,11,19232.2
2013,12,20151.7
2014,1,7442.74
2014,2,6745.05
2014,3,6145.31
2014,4,20259.5
2014,5,19900.9
2014,6,19539.4
2014,7,20350.5
2014,8,20010
2014,9,17724.3
2014,10,17384.7
2014,11,23107.9
2014,12,21793.6
2015,1,2545.76
2015,2,4995.54
2015,3,11606.1
2015,4,15190.2
2015,5,10723.4
2015,6,8970.37
2015,7,6438.42
2015,8,5588.29
2015,9,5536.76
2015,10,6908.3
2015,11,10065
2015,12,10833.6
2016,1,2806.4
2016,2,3390.67
2016,3,3722.44
2016,4,4690.9
2016,5,13543.7
2016,6,12053.8
2016,7,8953.11
2016,8,5564.72
2016,9,4103.31
2016,10,7519.95
2016,11,5632.01
2016,12,3984.2
2017,1,3424.95
2017,2,7407.01
2017,3,11351.4
2017,4,15206.9
2017,5,11709.7
2017,6,9139.35
2017,7,6591.94
2017,8,6002.04
2017,9,5711.59
2017,10,6886.79
2017,11,5581.38
2017,12,3511.98
2018,1,3011.94
2018,2,3965.92
2018,3,6934.85
2018,4,6759.57
2018,5,8247.88
2018,6,6250.77
2018,7,5723.7
2018,8,6463.97
2018,9,10693.2
2018,10,7566.4
2018,11,15714.5
2018,12,8888.27
2019,1,4818.86
2019,2,3212.4
2019,3,4948.33
2019,4,10204.7
2019,5,16278.9
2019,6,16904.5
