Pole Hill , HydroPowerRR, -105.40949806653,40.3713658666496
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,66873.6
2010,6,69969.6
2010,7,65016
2010,8,39628.8
2010,9,57585.6
2010,10,43799.6
2010,11,6202.72
2010,12,39372.5
2011,1,54859.4
2011,2,46199.8
2011,3,47913.9
2011,4,38708.7
2011,5,66873.6
2011,6,69969.6
2011,7,65016
2011,8,39628.8
2011,9,46183.7
2011,10,41096.6
2011,11,6202.72
2011,12,39372.5
2012,1,43652.1
2012,2,39530
2012,3,42218.4
2012,4,37068
2012,5,66873.6
2012,6,69969.6
2012,7,26136.4
2012,8,11179.3
2012,9,13684.4
2012,10,16630.2
2012,11,6202.72
2012,12,24658.8
2013,1,24962.4
2013,2,23325.1
2013,3,23278.1
2013,4,27947.7
2013,5,66873.6
2013,6,69969.6
2013,7,35550.7
2013,8,110.961
2013,9,8119.57
2013,10,10265.8
2013,11,6202.72
2013,12,20653.5
2014,1,22484.5
2014,2,19867.7
2014,3,33570.5
2014,4,23333.4
2014,5,46283.2
2014,6,57585
2014,7,33814.8
2014,8,3320.89
2014,9,7422.78
2014,10,15409.7
2014,11,6202.72
2014,12,24281.6
2015,1,32288.6
2015,2,27576.4
2015,3,25520.2
2015,4,18001.4
2015,5,66873.6
2015,6,69969.6
2015,7,65016
2015,8,12776.3
2015,9,11569.9
2015,10,25837.8
2015,11,6202.72
2015,12,31402.4
2016,1,28734
2016,2,26191.3
2016,3,26123.9
2016,4,20348.4
2016,5,48409.8
2016,6,69969.6
2016,7,36051.4
2016,8,2751.72
2016,9,5.75856
2016,10,312.168
2016,11,6202.72
2016,12,10230.3
2017,1,11688.7
2017,2,9383.64
2017,3,9933.17
2017,4,13529.5
2017,5,66873.6
2017,6,69969.6
2017,7,42696
2017,8,28453.8
2017,9,18139.5
2017,10,15515
2017,11,6202.72
2017,12,12683.6
2018,1,11821.9
2018,2,10987.8
2018,3,10217.5
2018,4,11736.4
2018,5,53505.6
2018,6,69969.6
2018,7,33379.2
2018,8,8825.33
2018,9,105.226
2018,10,19095
2018,11,6202.72
2018,12,22008.7
2019,1,22320.2
2019,2,17787.7
2019,3,18471.7
2019,4,13153.5
2019,5,56407.9
