Tiger Creek , HydroPowerRR, -120.497916666667,38.4520833333333
2010,1,50181.2
2010,2,54485.7
2010,3,73615.1
2010,4,77177.1
2010,5,103266
2010,6,106861
2010,7,99880.3
2010,8,68375.7
2010,9,53445.8
2010,10,47309.6
2010,11,50404.4
2010,12,62538.2
2011,1,64862.9
2011,2,54485.7
2011,3,73615.1
2011,4,77177.1
2011,5,103266
2011,6,106861
2011,7,90545
2011,8,62088.7
2011,9,47618.1
2011,10,46330.5
2011,11,55523.8
2011,12,71570.2
2012,1,68502.9
2012,2,56431.6
2012,3,73615.1
2012,4,77177.1
2012,5,103266
2012,6,106861
2012,7,122692
2012,8,102650
2012,9,82124.4
2012,10,70547.8
2012,11,66293.2
2012,12,71570.2
2013,1,68502.9
2013,2,54485.7
2013,3,73615.1
2013,4,77177.1
2013,5,103266
2013,6,106861
2013,7,122692
2013,8,105325
2013,9,80009.7
2013,10,69548.2
2013,11,66293.2
2013,12,71570.2
2014,1,68502.9
2014,2,54485.7
2014,3,73615.1
2014,4,77177.1
2014,5,103266
2014,6,106861
2014,7,112256
2014,8,73591.5
2014,9,58703.3
2014,10,56368.7
2014,11,63817.4
2014,12,71570.2
2015,1,68502.9
2015,2,54485.7
2015,3,73615.1
2015,4,77177.1
2015,5,103266
2015,6,106861
2015,7,122692
2015,8,109400
2015,9,82124.4
2015,10,70547.8
2015,11,66293.2
2015,12,71570.2
2016,1,68502.9
2016,2,56431.6
2016,3,73615.1
2016,4,77177.1
2016,5,103266
2016,6,106861
2016,7,122692
2016,8,109400
2016,9,82124.4
2016,10,70547.8
2016,11,66293.2
2016,12,71570.2
2017,1,68502.9
2017,2,54485.7
2017,3,73615.1
2017,4,77177.1
2017,5,103266
2017,6,106861
2017,7,119707
2017,8,83468.8
2017,9,63080.5
2017,10,70547.8
2017,11,66293.2
2017,12,71570.2
2018,1,68502.9
2018,2,54485.7
2018,3,73615.1
2018,4,77177.1
2018,5,103266
2018,6,106861
2018,7,122692
2018,8,109400
2018,9,82124.4
2018,10,70547.8
2018,11,66293.2
2018,12,71570.2
2019,1,68502.9
2019,2,54485.7
2019,3,73615.1
2019,4,77177.1
2019,5,103266
2019,6,106861
2019,7,78186.1
2019,8,54222.4
2019,9,41984.2
2019,10,47289.4
2019,11,53628.8
2019,12,53314.2
2020,1,57340.2
2020,2,56431.6
2020,3,73615.1
2020,4,77177.1
2020,5,103266
2020,6,72100.1
2020,7,48926.7
2020,8,37011
2020,9,34458.2
2020,10,41781.4
2020,11,48402.7
2020,12,54140.9
2021,1,62155.5
2021,2,54485.7
2021,3,73615.1
2021,4,77177.1
2021,5,103266
2021,6,106861
2021,7,122692
2021,8,83963.8
2021,9,66654.8
2021,10,70547.8
2021,11,66293.2
2021,12,71570.2
2022,1,68502.9
2022,2,54485.7
2022,3,73615.1
2022,4,77177.1
2022,5,97185.8
2022,6,66286.6
2022,7,44515.1
2022,8,35108.1
2022,9,30110.4
2022,10,24795.2
2022,11,24959.3
2022,12,31893.2
2023,1,62995.1
2023,2,54485.7
2023,3,73615.1
2023,4,77177.1
2023,5,103266
2023,6,106861
2023,7,122692
2023,8,108781
2023,9,82124.4
2023,10,70547.8
2023,11,66293.2
2023,12,71570.2
2024,1,68502.9
2024,2,56431.6
2024,3,73615.1
2024,4,77177.1
2024,5,103266
2024,6,106861
2024,7,122692
2024,8,109400
2024,9,82124.4
2024,10,70547.8
2024,11,66293.2
2024,12,71570.2
2025,1,68502.9
2025,2,54485.7
2025,3,73615.1
2025,4,77177.1
2025,5,103266
2025,6,106861
2025,7,122692
2025,8,109400
2025,9,82124.4
2025,10,70547.8
2025,11,63195.2
2025,12,64130.3
2026,1,68502.9
2026,2,54485.7
2026,3,73615.1
2026,4,77177.1
2026,5,103266
2026,6,89608.5
2026,7,64969
2026,8,45553
