Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491071
2011,3,7855109
2011,4,9169539
2011,5,10867040
2011,6,12536345
2011,7,11049003
2011,8,7890793
2011,9,4899212
2011,10,5342996
2011,11,6197551
2011,12,7089854
2012,1,7140378
2012,2,5356144
2012,3,5539854
2012,4,6321561
2012,5,11475013
2012,6,10157695
2012,7,9322900
2012,8,7167851
2012,9,4316000
2012,10,4879587
2012,11,6025354
2012,12,7411062
2013,1,8423373
2013,2,6037148
2013,3,6551854
2013,4,8453460
2013,5,8566104
2013,6,10527619
2013,7,7671680
2013,8,5142162
2013,9,3935708
2013,10,3656122
2013,11,4324828
2013,12,5191539
2014,1,4797840
2014,2,3193282
2014,3,3914065
2014,4,5483260
2014,5,5952831
2014,6,7207923
2014,7,5835653
2014,8,4507107
2014,9,3128575
2014,10,3434321
2014,11,4405403
2014,12,4538097
2015,1,4472505
2015,2,4241001
2015,3,4274966
2015,4,4956714
2015,5,5705842
2015,6,5855488
2015,7,6392776
2015,8,5300236
2015,9,3377125
2015,10,3803188
2015,11,4543862
2015,12,5572047
2016,1,5910602
2016,2,4449191
2016,3,4944395
2016,4,5998522
2016,5,5902560
2016,6,8748871
2016,7,7082907
2016,8,4702939
2016,9,3637729
2016,10,3805097
2016,11,4523141
2016,12,5112876
2017,1,4287028
2017,2,3964650
2017,3,4671831
2017,4,4941152
2017,5,7143887
2017,6,8382719
2017,7,6875152
2017,8,5326925
2017,9,3434518
2017,10,3842479
2017,11,4596457
2017,12,5706173
2018,1,6026151
2018,2,5041503
2018,3,5258642
2018,4,6741396
2018,5,8557017
2018,6,6531550
2018,7,4331640
2018,8,3041012
2018,9,2810816
2018,10,2863740
2018,11,3292885
2018,12,3920588
2019,1,3317919
2019,2,3461367
2019,3,3425156
2019,4,3827849
2019,5,4904517
2019,6,5732081
2019,7,4456074
2019,8,3386835
2019,9,2774862
2019,10,2893650
2019,11,3964959
2019,12,5049515
2020,1,4574432
2020,2,4071092
2020,3,4496842
2020,4,4859568
2020,5,6150740
2020,6,7374903
2020,7,5982016
2020,8,3907129
2020,9,3400514
2020,10,3654315
2020,11,4513701
2020,12,5558351
2021,1,4982721
2021,2,4290300
2021,3,4858389
2021,4,4935211
2021,5,7194446
2021,6,9070156
2021,7,7968949
2021,8,5845703
2021,9,4121693
2021,10,3921155
2021,11,4625227
2021,12,5578752
2022,1,5205634
2022,2,4307837
2022,3,5086698
2022,4,5308606
2022,5,5526975
2022,6,8309826
2022,7,7817994
2022,8,5573491
2022,9,4429555
2022,10,4137983
2022,11,4941051
2022,12,6128324
2023,1,7849910
2023,2,5152449
2023,3,5482337
2023,4,6693759
2023,5,9464055
2023,6,10200055
2023,7,7265997
2023,8,5200588
2023,9,4338616
2023,10,3645924
2023,11,4319634
2023,12,5445387
2024,1,4947309
2024,2,4254525
2024,3,4876879
2024,4,6267550
2024,5,7360933
2024,6,6486198
2024,7,4484498
2024,8,3430416
2024,9,2726573
2024,10,3072759
2024,11,4031711
2024,12,4605784
2025,1,4127700
2025,2,4097096
2025,3,4579752
2025,4,4703462
2025,5,6173953
2025,6,6480674
2025,7,7554966
2025,8,6332351
2025,9,3949617
2025,10,4290535
2025,11,5131111
2025,12,6968550
2026,1,8683240
2026,2,6107615
2026,3,7351405
2026,4,8670381
2026,5,10821155
2026,6,10450256
2026,7,7733079
2026,8,5479251
2026,9,3649274
2026,10,3654794
2026,11,4335981
2026,12,5625896
2027,1,5746081
2027,2,4836321
2027,3,4717857
2027,4,7536720
2027,5,9201404
2027,6,10712840
2027,7,8883070
2027,8,5913875
2027,9,3682748
2027,10,4145639
2027,11,5078038
2027,12,6668727
2028,1,8501424
2028,2,6039733
