Union Valley , HydroPower Res, -120.41875,38.8729166666667
2010,1,4032.79
2010,2,6329.36
2010,3,13952.5
2010,4,22189.4
2010,5,37026.7
2010,6,41119.4
2010,7,41726.8
2010,8,32748.6
2010,9,25158.9
2010,10,17941.8
2010,11,15604.3
2010,12,17047.3
2011,1,18836.2
2011,2,22842.8
2011,3,36587.6
2011,4,48782.4
2011,5,62782.9
2011,6,52471.1
2011,7,46471.2
2011,8,45227.9
2011,9,31181.3
2011,10,22493.5
2011,11,14824.2
2011,12,20480.7
2012,1,22239
2012,2,23306.9
2012,3,35363.7
2012,4,44904
2012,5,53837.2
2012,6,41326.4
2012,7,33510.7
2012,8,27328
2012,9,23168.6
2012,10,16566.8
2012,11,10299.5
2012,12,15244.1
2013,1,16722.9
2013,2,16419.8
2013,3,21763.7
2013,4,22494.2
2013,5,18051.9
2013,6,14273.7
2013,7,11042.1
2013,8,6788.72
2013,9,8199.96
2013,10,9151.92
2013,11,6190.19
2013,12,10806.2
2014,1,15545.5
2014,2,16805
2014,3,25567.1
2014,4,31129.8
2014,5,34793.2
2014,6,27360.5
2014,7,21182.2
2014,8,15687.5
2014,9,13551.8
2014,10,12596.7
2014,11,7768.56
2014,12,11952.9
2015,1,13657.7
2015,2,14047.2
2015,3,19368.1
2015,4,22418
2015,5,16892.3
2015,6,12010.6
2015,7,9749.55
2015,8,9142.1
2015,9,8371.25
2015,10,9329.57
2015,11,5972.76
2015,12,9503.24
2016,1,11545.6
2016,2,15319.6
2016,3,22579
2016,4,28656
2016,5,41466.8
2016,6,39147.5
2016,7,33355
2016,8,27112.7
2016,9,22889.8
2016,10,16431.8
2016,11,10134.9
2016,12,15123.3
2017,1,16813.2
2017,2,17761.7
2017,3,25465.8
2017,4,32339.9
2017,5,39519
2017,6,31699.6
2017,7,27154.9
2017,8,20271.1
2017,9,16697.8
2017,10,13697
2017,11,8421.14
2017,12,12900.1
2018,1,16081.8
2018,2,21256.1
2018,3,34899.3
2018,4,43505.4
2018,5,60789.9
2018,6,53129.1
2018,7,49331.4
2018,8,45349.7
2018,9,29720.5
2018,10,21364.9
2018,11,14157.5
2018,12,19769
2019,1,22272.4
2019,2,23564
2019,3,35049.5
2019,4,43840.9
2019,5,51235.8
2019,6,39494.8
2019,7,31897
2019,8,25307.8
2019,9,22058.6
2019,10,16102.8
2019,11,10047.7
2019,12,15373.9
2020,1,17186.5
2020,2,17395.3
2020,3,26051
2020,4,34081.3
2020,5,45352.6
2020,6,38656.8
2020,7,33930.4
2020,8,26980.7
2020,9,22965.6
2020,10,16676.2
2020,11,10761.4
2020,12,17271
2021,1,21919.4
2021,2,24884.6
2021,3,36932.5
2021,4,44576.1
2021,5,50812.1
2021,6,38502.7
2021,7,30884.1
2021,8,24935.5
2021,9,21458.1
2021,10,15700.9
2021,11,9844.57
2021,12,16233.4
2022,1,20861.6
2022,2,22441.3
2022,3,32629.1
2022,4,39848.4
2022,5,46337.9
2022,6,35698.7
2022,7,26763.3
2022,8,21200.7
2022,9,17996.9
2022,10,14704.3
2022,11,9184.83
2022,12,14913.4
2023,1,19869.6
2023,2,23472.7
2023,3,34679.8
2023,4,44614.5
2023,5,55384.6
2023,6,43619.3
2023,7,37591.9
2023,8,31648.1
2023,9,24939.1
2023,10,17957
2023,11,11355.6
2023,12,19201.3
2024,1,23688.6
2024,2,26302
2024,3,38760.7
2024,4,51806.9
2024,5,64468.4
2024,6,51908.1
2024,7,45188.3
2024,8,43383.6
2024,9,29792.6
2024,10,21283.4
2024,11,14537.1
2024,12,19255.2
2025,1,22201.6
2025,2,23674.2
2025,3,34649.5
2025,4,44965.9
2025,5,55121.5
2025,6,43758.7
2025,7,37505.1
2025,8,31680.5
2025,9,24902.3
2025,10,17853.9
2025,11,11329.9
2025,12,19225
2026,1,25691.9
2026,2,29693.9
2026,3,45674.4
2026,4,55005.6
2026,5,65593.3
2026,6,53364.2
2026,7,46616.8
2026,8,44961
2026,9,30909.6
2026,10,22222.3
2026,11,15917.1
2026,12,22112.2
2027,1,28029.8
2027,2,35594.4
2027,3,53047.6
2027,4,62786.8
2027,5,61828.4
2027,6,48073.3
2027,7,41301.2
2027,8,39454.9
2027,9,27225.5
2027,10,19791.9
2027,11,13948.7
2027,12,18200.2
2028,1,19979.9
2028,2,23308.2
2028,3,36911.9
2028,4,47259.9
2028,5,55920.8
2028,6,43416.6
2028,7,36680
2028,8,30592.1
2028,9,24427.2
2028,10,17670.2
2028,11,11076.4
2028,12,16760.5
2029,1,19283.6
2029,2,21621.7
2029,3,33119.1
2029,4,42894
2029,5,52861.3
2029,6,42667.5
2029,7,37029.8
2029,8,35471.5
2029,9,25146.8
2029,10,18442.6
2029,11,11515.5
2029,12,17513.6
2030,1,20819.3
2030,2,23436.6
2030,3,35475.4
2030,4,43640
2030,5,52335
2030,6,40433.9
2030,7,34244.9
2030,8,27011.3
2030,9,22893.3
2030,10,16347.6
2030,11,10211.4
2030,12,15595.6
2031,1,17106.7
2031,2,17291.3
2031,3,25073.1
2031,4,32309.2
2031,5,40157.3
2031,6,31457
2031,7,24222.1
2031,8,18473.6
2031,9,15521.8
2031,10,13538.1
2031,11,8337.71
2031,12,12899.3
2032,1,15075.3
2032,2,16510.1
2032,3,26157.7
2032,4,34129.7
2032,5,38701.6
2032,6,27290
2032,7,21042.2
2032,8,16027.4
2032,9,14018.4
2032,10,13014.8
2032,11,8134.43
2032,12,13125.9
2033,1,16034
2033,2,17211.7
2033,3,27113.5
2033,4,36218
2033,5,47226.3
2033,6,37408.3
2033,7,31286.6
2033,8,24420.5
2033,9,21319.9
2033,10,16018.4
