Balch 1 , HydroPowerRR, -119.03125,36.91875
2010,1,14919.6
2010,2,20716.7
2010,3,36422.8
2010,4,46301
2010,5,42774.7
2010,6,31014.8
2010,7,20325
2010,8,13727
2010,9,10876.4
2010,10,9875.98
2010,11,11424.6
2010,12,16679.4
2011,1,17514.5
2011,2,19395.1
2011,3,22108.9
2011,4,18520.6
2011,5,12980.6
2011,6,8267.22
2011,7,4959.33
2011,8,3768.12
2011,9,3468.2
2011,10,4406.34
2011,11,6698.77
2011,12,9074.1
2012,1,17435.5
2012,2,29575.3
2012,3,50046.9
2012,4,59275.6
2012,5,79178.7
2012,6,87467.6
2012,7,41325.8
2012,8,24685.4
2012,9,16200.3
2012,10,14405.5
2012,11,14902.2
2012,12,15826.2
2013,1,17122.8
2013,2,19945.2
2013,3,24543.9
2013,4,25938.3
2013,5,26676.7
2013,6,19632.1
2013,7,13475.2
2013,8,9620.16
2013,9,8307.8
2013,10,9023.84
2013,11,10458.2
2013,12,11863.3
2014,1,13397.6
2014,2,20087.9
2014,3,34064.8
2014,4,49931.4
2014,5,71764.1
2014,6,62721.3
2014,7,34019
2014,8,22825.8
2014,9,16506.9
2014,10,14006.8
2014,11,14213.2
2014,12,21300.9
2015,1,33821.2
2015,2,37438.5
2015,3,50046.9
2015,4,59275.6
2015,5,79178.7
2015,6,49411.8
2015,7,31670
2015,8,21488.2
2015,9,16383.9
2015,10,14018.4
2015,11,14837.3
2015,12,17137.8
2016,1,19652.9
2016,2,28181
2016,3,42881.5
2016,4,59275.6
2016,5,59202.9
2016,6,37227.8
2016,7,23974.3
2016,8,16301.9
2016,9,12280.6
2016,10,10506.1
2016,11,9305.08
2016,12,8564.56
2017,1,10621.1
2017,2,21569.5
2017,3,36714.6
2017,4,35209.7
2017,5,35093.3
2017,6,25456.4
2017,7,16542.3
2017,8,11412
2017,9,9423.1
2017,10,9024.09
2017,11,11144.9
2017,12,15921.5
2018,1,22568.6
2018,2,39980.1
2018,3,49131.5
2018,4,59275.6
2018,5,54270.1
2018,6,31028.6
2018,7,20436.4
2018,8,13990.3
2018,9,10407.1
2018,10,8478.09
2018,11,12505.9
2018,12,50275.8
2019,1,50793.9
2019,2,43854.3
2019,3,50046.9
2019,4,59275.6
2019,5,79178.7
2019,6,49612.6
2019,7,32267.2
2019,8,22134.4
2019,9,16269.6
2019,10,14231.9
2019,11,17172.6
2019,12,19170.6
2020,1,18133.5
2020,2,18931.6
2020,3,23434.7
2020,4,36229.4
2020,5,33556.4
2020,6,22639.1
2020,7,14982.6
2020,8,10305.5
2020,9,7950.62
2020,10,6797.78
2020,11,6588
2020,12,7048.99
2021,1,7081.34
2021,2,9273.32
2021,3,17811.9
2021,4,30540.8
2021,5,29303.1
2021,6,20383.9
2021,7,13954.9
2021,8,9159.29
2021,9,7225.56
2021,10,6385.79
2021,11,6096.06
2021,12,6742.59
2022,1,23807.6
2022,2,43854.3
2022,3,50046.9
2022,4,59275.6
2022,5,69603.3
2022,6,38596.3
2022,7,25072.6
2022,8,17072.9
2022,9,13097.8
2022,10,12124.5
2022,11,19810.5
2022,12,27892.5
2023,1,41762.2
2023,2,43854.3
2023,3,16945
2023,4,44997.5
2023,5,79178.7
2023,6,70210.9
2023,7,46903.8
2023,8,35099.3
2023,9,29299.4
2023,10,25473.5
2023,11,23629.9
2023,12,27688.2
2024,1,41714.3
2024,2,20421.1
2024,3,31055.4
2024,4,59275.6
2024,5,79178.7
2024,6,63176.3
2024,7,42942.6
2024,8,30170.3
2024,9,26916.9
2024,10,25016.2
2024,11,23283.5
2024,12,25622.3
2025,1,26527.8
2025,2,43854.3
2025,3,46985.4
2025,4,59275.6
2025,5,60394
2025,6,32023.1
2025,7,19099.3
2025,8,11737.1
2025,9,8464.82
2025,10,8688.96
2025,11,9742.5
2025,12,12781.3
2026,1,24449.2
2026,2,43854.3
2026,3,25009.5
2026,4,59275.6
2026,5,79178.7
2026,6,70332.2
2026,7,47774.6
2026,8,34496.3
2026,9,28437.2
2026,10,24037.9
2026,11,23498.4
2026,12,27604.9
2027,1,30422.9
2027,2,39725.1
2027,3,50046.9
2027,4,59275.6
2027,5,74987.7
2027,6,37390
2027,7,22094.5
2027,8,13563.6
2027,9,11162.7
2027,10,11192.2
2027,11,10456.4
2027,12,20042.6
2028,1,26349.1
2028,2,42974.6
2028,3,50046.9
2028,4,59275.6
2028,5,79178.7
2028,6,83931.4
2028,7,40976.3
2028,8,25848.7
2028,9,19248.5
2028,10,21108.9
2028,11,28622.7
2028,12,27687.8
2029,1,28621.6
2029,2,35472.1
2029,3,40506
