J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,4153.41
2011,2,19195.8
2011,3,38323.2
2011,4,22539.5
2011,5,34607.9
2011,6,25724.3
2011,7,15175.8
2011,8,7462.93
2011,9,9151.83
2011,10,1152.48
2011,11,1763.49
2011,12,1708.54
2012,1,3391.82
2012,2,12703.5
2012,3,18959.9
2012,4,9157.68
2012,5,14747.9
2012,6,13955.5
2012,7,10163.4
2012,8,5811.65
2012,9,7516.08
2012,10,962.6
2012,11,1498.15
2012,12,1689.07
2013,1,5442.44
2013,2,28400.4
2013,3,50425.2
2013,4,23184
2013,5,72410.9
2013,6,52238.2
2013,7,27994.7
2013,8,11923.5
2013,9,12339.7
2013,10,2894.49
2013,11,2421.11
2013,12,2175.93
2014,1,4392.21
2014,2,14842
2014,3,20306.2
2014,4,12827.7
2014,5,35601.9
2014,6,30067.3
2014,7,16615.5
2014,8,7514.4
2014,9,7945.91
2014,10,3153.34
2014,11,2011.1
2014,12,3175.74
2015,1,5796
2015,2,28400.4
2015,3,50425.2
2015,4,101793
2015,5,58383.1
2015,6,44599.9
2015,7,24358
2015,8,10971.4
2015,9,11892
2015,10,1513.45
2015,11,2790.08
2015,12,2862.41
2016,1,5796
2016,2,28400.4
2016,3,48176.2
2016,4,22571.9
2016,5,38756.4
2016,6,34592.6
2016,7,19313.7
2016,8,8642.42
2016,9,8793.63
2016,10,2694.96
2016,11,1808.7
2016,12,1795.83
2017,1,4216.01
2017,2,15807.7
2017,3,26649.7
2017,4,16405
2017,5,36038.1
2017,6,28062.8
2017,7,15229.1
2017,8,6665.17
2017,9,7068.34
2017,10,3175.8
2017,11,1359.05
2017,12,1391.39
2018,1,3779.57
2018,2,15779.3
2018,3,47944.3
2018,4,19901.1
2018,5,35956.9
2018,6,29019.5
2018,7,16156.9
2018,8,7381.44
2018,9,7498.17
2018,10,2704.1
2018,11,1297.14
2018,12,1640.73
2019,1,5642.41
2019,2,25793.2
2019,3,50425.2
2019,4,20939.8
2019,5,30865.1
2019,6,23947.6
2019,7,12957.5
2019,8,7887.54
2019,9,7263.94
2019,10,3560.31
2019,11,1106.57
2019,12,1269.67
2020,1,3547.15
