Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,933372
2011,3,1295778
2011,4,1528988
2011,5,1879256
2011,6,1874038
2011,7,1715526
2011,8,1339774
2011,9,918099
2011,10,869225
2011,11,719675
2011,12,820970
2012,1,896546
2012,2,745340
2012,3,958971
2012,4,1071986
2012,5,1277976
2012,6,1292779
2012,7,1213328
2012,8,992924
2012,9,717436
2012,10,727036
2012,11,653620
2012,12,818343
2013,1,982919
2013,2,852577
2013,3,1231803
2013,4,1507386
2013,5,1900836
2013,6,1899797
2013,7,1747766
2013,8,1349739
2013,9,905637
2013,10,839403
2013,11,681216
2013,12,764667
2014,1,827955
2014,2,660431
2014,3,876379
2014,4,975944
2014,5,1157449
2014,6,1153774
2014,7,1064915
2014,8,839562
2014,9,581043
2014,10,560709
2014,11,477905
2014,12,567005
2015,1,649349
2015,2,543673
2015,3,758199
2015,4,893597
2015,5,1281.94
2015,6,1111259
2015,7,1047537
2015,8,840142
2015,9,589618
2015,10,575555
2015,11,495337
2015,12,592522
2016,1,683384
2016,2,596271
2016,3,807262
2016,4,956053
2016,5,1167044
2016,6,1143650
2016,7,1033577
2016,8,700199
2016,9,406230
2016,10,556802
2016,11,490167
2016,12,598313
2017,1,702904
2017,2,601919
2017,3,856003
2017,4,1026124
2017,5,1287294
2017,6,1294313
2017,7,1203763
2017,8,952851
2017,9,642036
2017,10,592212
2017,11,479496
2017,12,540918
2018,1,601194
2018,2,488530
2018,3,663855
2018,4,774260
2018,5,962384
2018,6,1001179
2018,7,959268
2018,8,780959
2018,9,555528
2018,10,551760
2018,11,481865
2018,12,583981
2019,1,671741
2019,2,564192
2019,3,788053
2019,4,921186
2019,5,1098149
2019,6,1104373
2019,7,1066364
2019,8,869027
2019,9,618848
2019,10,609538
2019,11,528694
2019,12,636637
2020,1,740583
2020,2,650623
2020,3,710546
2020,4,1101949
2020,5,1436801
2020,6,1533732
2020,7,1467821
2020,8,1193936
2020,9,850123
2020,10,843745
2020,11,741652
2020,12,912604
2021,1,1080709
2021,2,929097
2021,3,1323257
2021,4,1551551
2021,5,1869866
2021,6,1814119
2021,7,1617558
2021,8,1225987
2021,9,812701
2021,10,748206
2021,11,604925
2021,12,674564
2022,1,723135
2022,2,569242
2022,3,376870
2022,4,865264
2022,5,1062574
2022,6,1068900
2022,7,996760
2022,8,792616
2022,9,552378
2022,10,536047
2022,11,460606
2022,12,550166
2023,1,633858
2023,2,533572
2023,3,748391
2023,4,871367
2023,5,1057917
2023,6,1080433
2023,7,1015656
2023,8,812531
2023,9,569001
2023,10,554389
2023,11,474963
2023,12,565873
2024,1,650301
2024,2,565572
2024,3,762922
2024,4,893729
2024,5,136738
2024,6,1092960
2024,7,1012174
2024,8,798556
2024,9,552110
2024,10,531730
2024,11,452227
2024,12,535988
2025,1,613131
2025,2,512814
2025,3,714770
2025,4,841964
2025,5,282649
2025,6,1099784
2025,7,1057939
2025,8,863691
2025,9,615513
2025,10,608715
2025,11,529574
2025,12,638727
2026,1,741817
2026,2,628652
2026,3,885774
2026,4,588083
2026,5,789180
2026,6,1394998
2026,7,1317142
2026,8,1056525
2026,9,740715
2026,10,721651
2026,11,632146
2026,12,783298
2027,1,941659
2027,2,824301
2027,3,1200813
2027,4,1472731
2027,5,1366847
2027,6,1842302
2027,7,1706360
2027,8,1344158
2027,9,927015
2027,10,890338
2027,11,744976
2027,12,854296
2028,1,936377
2028,2,775349
2028,3,993647
2028,4,726766
2028,5,1384783
2028,6,1365311
2028,7,1251316
2028,8,979873
2028,9,673809
2028,10,646286
2028,11,547760
2028,12,646770
2029,1,737623
2029,2,615340
2029,3,862095
2029,4,1031529
2029,5,1284079
2029,6,1354041
2029,7,1305962
2029,8,1067612
2029,9,760982
2029,10,757118
2029,11,667834
2029,12,825525
2030,1,988643
2030,2,857689
2030,3,1232576
2030,4,1482931
2030,5,1826617
2030,6,1818766
2030,7,1668589
2030,8,1303743
2030,9,893044
2030,10,848832
2030,11,714652
2030,12,842990
2031,1,961711
2031,2,804541
2031,3,1131112
2031,4,1347398
2031,5,1656015
2031,6,1706059
2031,7,1628893
2031,8,1327876
2031,9,948143
2031,10,951144
2031,11,841101
2031,12,1021072
2032,1,1183846
2032,2,1031811
2032,3,1393288
2032,4,1646308
2032,5,2022945
2032,6,2006120
2032,7,1824765
2032,8,1407655
2032,9,949350
2032,10,883626
2032,11,719635
2032,12,813443
2033,1,887014
2033,2,710278
2033,3,943261
2033,4,1050018
2033,5,1214757
2033,6,1142357
2033,7,604051
2033,8,761916
2033,9,2610.47
2033,10,490962
2033,11,422347
2033,12,507133
2034,1,589933
2034,2,501082
2034,3,709271
2034,4,851244
2034,5,1112332
2034,6,1178554
2034,7,1148460
2034,8,933494
2034,9,660552
2034,10,640542
2034,11,541392
2034,12,634737
2035,1,716149
2035,2,590931
2035,3,811844
2035,4,940002
2035,5,1110264
2035,6,1116300
2035,7,1034177
2035,8,822056
2035,9,573785
2035,10,557556
2035,11,478178
2035,12,570445
2036,1,656469
2036,2,571714
2036,3,772757
2036,4,913882
2036,5,1111159
2036,6,1119051
2036,7,1036406
2036,8,813243
2036,9,1805.06
2036,10,552724
2036,11,485709
2036,12,591348
2037,1,693116
2037,2,592438
2037,3,841426
2037,4,1007616
2037,5,982179
2037,6,1334899
2037,7,1290820
2037,8,1056883
2037,9,754651
2037,10,732779
2037,11,625079
2037,12,747918
2038,1,867424
2038,2,733044
2038,3,1038851
2038,4,1255760
2038,5,1573467
2038,6,1545089
2038,7,1400049
2038,8,1081223
2038,9,732313
2038,10,690125
2038,11,572464
2038,12,656248
2039,1,722432
2039,2,582913
2039,3,778775
2039,4,491246
2039,5,1079166
2039,6,1096418
2039,7,1030579
2039,8,825372
2039,9,578967
2039,10,565121
2039,11,486346
2039,12,581869
2040,1,671258
2040,2,585851
2040,3,793381
2040,4,931772
2040,5,1097267
2040,6,1075591
2040,7,992227
2040,8,778103
2040,9,471643
2040,10,518990
2040,11,451158
2040,12,546375
2041,1,638585
2041,2,544480
2041,3,771884
2041,4,923497
2041,5,1176904
2041,6,1205941
2041,7,1123808
2041,8,890968
2041,9,618270
2041,10,592090
2041,11,494196
2041,12,572409
2042,1,639407
2042,2,454029
2042,3,738646
2042,4,876561
2042,5,1096089
2042,6,1164200
2042,7,1130689
2042,8,930400
2042,9,667247
2042,10,664655
2042,11,590402
2042,12,737698
2043,1,891364
2043,2,776650
2043,3,1115891
2043,4,1367428
2043,5,1708097
2043,6,1700567
2043,7,1564223
2043,8,1224701
2043,9,840103
2043,10,801786
2043,11,668978
2043,12,766915
2044,1,845515
2044,2,706974
2044,3,912436
2044,4,1015103
2044,5,1177550
2044,6,1148442
2044,7,1037232
2044,8,800903
2044,9,274597
2044,10,521268
2044,11,445603
2044,12,532876
2045,1,613460
2045,2,516069
2045,3,724530
2045,4,862744
2045,5,1075814
2045,6,1085871
2045,7,1012386
2045,8,803455
2045,9,558329
2045,10,535018
2045,11,450329
2045,12,528450
2046,1,597854
2046,2,494652
2046,3,684490
2046,4,806400
2046,5,989812
2046,6,1014658
2046,7,958140
2046,8,770184
2046,9,541625
2046,10,532344
2046,11,463096
2046,12,560457
2047,1,652722
2047,2,554552
2047,3,780414
2047,4,935207
2047,5,1200654
2047,6,1272837
2047,7,1233617
2047,8,1012209
2047,9,723864
2047,10,715199
2047,11,618308
2047,12,737989
2048,1,847799
2048,2,736606
2048,3,993050
2048,4,1167501
2048,5,1395137
2048,6,1327890
2048,7,1028580
2048,8,645160
2048,9,582113
2048,10,345900
2048,11,443135
2048,12,511931
2049,1,573765
2049,2,471215
2049,3,649389
2049,4,751813
2049,5,911901
2049,6,923700
2049,7,864471
2049,8,681849
2049,9,481034
2049,10,467471
2049,11,397458
2049,12,469582
2050,1,534109
2050,2,444152
2050,3,612414
2050,4,714309
2050,5,874654
2050,6,879524
2050,7,817063
2050,8,646586
2050,9,448306
2050,10,436207
2050,11,379228
2050,12,459915
2051,1,537966
2051,2,459092
2051,3,655699
2051,4,794358
2051,5,995894
2051,6,1030661
2051,7,981263
2051,8,793586
2051,9,560883
2051,10,548257
2051,11,469258
2051,12,555190
2052,1,632621
2052,2,545703
2052,3,727273
2052,4,847034
2052,5,1039725
2052,6,1048903
2052,7,976305
2052,8,774059
2052,9,537663
2052,10,519702
2052,11,442393
2052,12,524085
2053,1,600605
2053,2,502986
2053,3,701598
2053,4,826082
2053,5,1005389
2053,6,998539
2053,7,916222
2053,8,631698
2053,9,491093
2053,10,469146
2053,11,395694
2053,12,464805
2054,1,526186
2054,2,435797
2054,3,601607
2054,4,699561
2054,5,845000
2054,6,842944
2054,7,776641
2054,8,609813
2054,9,419716
2054,10,402498
2054,11,342344
2054,12,408247
2055,1,471979
2055,2,398499
2055,3,562939
2055,4,678865
2055,5,862937
2055,6,889208
2055,7,844861
2055,8,682207
2055,9,481585
2055,10,472493
2055,11,408424
2055,12,488734
2056,1,561728
2056,2,488465
2056,3,660590
2056,4,786569
2056,5,975007
2056,6,983401
2056,7,917013
2056,8,727950
2056,9,506016
2056,10,489627
2056,11,417205
2056,12,494466
2057,1,565207
2057,2,472312
2057,3,661212
2057,4,783010
2057,5,952938
2057,6,961892
2057,7,896662
2057,8,711738
2057,9,494802
2057,10,479734
2057,11,411762
2057,12,491026
2058,1,565586
2058,2,475946
2058,3,660653
2058,4,773276
2058,5,965311
2058,6,979175
2058,7,917710
2058,8,732054
2058,9,511236
2058,10,496108
2058,11,424600
2058,12,504983
2059,1,578792
2059,2,484851
2059,3,679222
2059,4,803693
2059,5,974294
2059,6,979386
2059,7,908958
