Alcova , HydroPowerRR, -106.71875,42.5645833333333
2010,1,14876.7
2010,2,10749.6
2010,3,20402.4
2010,4,36969.2
2010,5,58231.8
2010,6,72806.8
2010,7,74365.4
2010,8,35051.8
2010,9,27559.7
2010,10,14451.7
2010,11,12751.5
2010,12,14876.7
2011,1,14876.7
2011,2,10749.6
2011,3,20402.4
2011,4,37020.4
2011,5,58231.8
2011,6,72806.8
2011,7,79484.2
2011,8,27489.5
2011,9,23083.1
2011,10,14451.7
2011,11,12751.5
2011,12,14876.7
2012,1,14876.7
2012,2,11133.6
2012,3,20402.4
2012,4,37020.4
2012,5,58231.8
2012,6,54044.7
2012,7,20502
2012,8,18004.3
2012,9,14836.8
2012,10,10770.7
2012,11,12751.5
2012,12,14422.8
2013,1,14032.4
2013,2,10749.6
2013,3,16836.5
2013,4,37020.4
2013,5,58231.8
2013,6,72806.8
2013,7,18091.6
2013,8,16903.7
2013,9,22024.5
2013,10,14451.7
2013,11,12751.5
2013,12,14876.7
2014,1,14876.7
2014,2,10749.6
2014,3,14322.1
2014,4,33758.4
2014,5,58231.8
2014,6,69520.2
2014,7,36427.1
2014,8,16268.3
2014,9,15496.7
2014,10,13603
2014,11,12751.5
2014,12,14876.7
2015,1,14876.7
2015,2,10749.6
2015,3,15995.3
2015,4,37020.4
2015,5,40548.3
2015,6,72806.8
2015,7,18424.2
2015,8,17478.5
2015,9,15837.8
2015,10,14451.7
2015,11,12751.5
2015,12,13686.3
2016,1,13733
2016,2,11133.6
2016,3,19349.6
2016,4,37020.4
2016,5,58231.8
2016,6,72806.8
2016,7,20639.1
2016,8,13956.4
2016,9,12673
2016,10,14451.7
2016,11,12751.5
2016,12,14109.4
2017,1,13775.2
2017,2,10749.6
2017,3,17053.2
2017,4,37020.4
2017,5,58231.8
2017,6,72806.8
2017,7,67734.9
2017,8,39178.9
2017,9,14895.8
2017,10,14451.7
2017,11,12751.5
2017,12,14876.7
2018,1,14507.3
2018,2,10749.6
2018,3,20402.4
2018,4,37020.4
2018,5,58231.8
2018,6,72806.8
2018,7,54806.7
2018,8,19244.7
2018,9,16719.2
2018,10,14451.7
2018,11,12751.5
2018,12,14876.7
2019,1,14876.7
2019,2,10749.6
2019,3,20263.1
2019,4,37020.4
2019,5,58231.8
2019,6,72806.8
2019,7,59198.9
2019,8,20356
2019,9,16953.9
2019,10,14451.7
2019,11,12751.5
2019,12,14876.7
2020,1,14876.7
2020,2,11133.6
2020,3,18506.1
2020,4,37020.4
2020,5,58231.8
2020,6,72806.8
2020,7,27449
2020,8,18580
2020,9,13909.6
2020,10,12187.1
2020,11,12751.5
2020,12,13779.1
2021,1,13528.1
2021,2,10749.6
2021,3,14685
2021,4,37020.4
2021,5,58118.8
2021,6,70268.9
2021,7,16717.8
2021,8,15106.1
2021,9,17627.6
2021,10,14451.7
2021,11,12751.5
2021,12,14876.7
2022,1,14535.6
2022,2,10749.6
2022,3,15517.9
2022,4,37020.4
2022,5,48244.5
2022,6,72806.8
2022,7,14006.6
2022,8,12768.2
2022,9,13942.2
2022,10,11786.8
2022,11,12751.5
2022,12,14464.9
2023,1,13128.4
2023,2,10749.6
2023,3,13602.6
2023,4,37020.4
2023,5,58231.8
2023,6,72806.8
2023,7,17960.4
2023,8,18277.4
2023,9,14008.3
2023,10,13391.6
2023,11,12751.5
2023,12,14876.7
2024,1,14626.3
2024,2,11133.6
2024,3,14862.4
2024,4,37020.4
2024,5,58231.8
2024,6,72806.8
2024,7,18849.2
2024,8,17184.1
2024,9,15413
2024,10,14451.7
2024,11,12751.5
2024,12,14876.7
2025,1,14876.7
2025,2,10749.6
2025,3,15872.3
2025,4,37020.4
2025,5,52297.7
2025,6,63648.1
2025,7,23440.5
2025,8,20086.5
2025,9,19357.8
2025,10,14451.7
2025,11,12751.5
2025,12,14876.7
2026,1,14876.7
2026,2,10749.6
2026,3,15312
2026,4,33279.6
2026,5,53428.2
2026,6,63310.2
2026,7,49822.9
2026,8,20155.7
2026,9,20560.4
2026,10,14451.7
2026,11,12751.5
2026,12,14601.2
2027,1,14403
2027,2,10749.6
2027,3,13574.8
2027,4,20556.6
2027,5,34990.3
2027,6,72806.8
2027,7,64119.7
2027,8,15427.3
2027,9,14020.8
2027,10,12595.8
2027,11,12751.5
2027,12,14283.2
2028,1,13939.7
2028,2,11133.6
2028,3,14396.9
2028,4,32098.5
2028,5,58231.8
2028,6,72806.8
2028,7,54350.9
2028,8,21804.1
2028,9,19414.4
2028,10,14451.7
2028,11,12751.5
2028,12,14876.7
2029,1,14876.7
2029,2,10749.6
2029,3,17280
2029,4,37020.4
2029,5,58231.8
2029,6,72806.8
2029,7,17991.1
2029,8,14572.6
2029,9,15691.3
2029,10,14451.7
2029,11,12751.5
2029,12,14876.7
2030,1,14876.7
2030,2,10749.6
2030,3,18130.2
2030,4,37020.4
2030,5,58231.8
2030,6,72806.8
2030,7,32117.6
2030,8,15569.8
2030,9,13547.1
2030,10,14451.7
2030,11,12751.5
2030,12,14676.2
2031,1,14692.1
2031,2,10749.6
2031,3,14002.9
2031,4,34420.7
2031,5,58231.8
2031,6,31231.1
2031,7,15295
2031,8,15473.3
2031,9,15202.8
2031,10,14451.7
2031,11,12751.5
2031,12,14876.7
2032,1,14824.6
2032,2,11133.6
2032,3,14709.4
2032,4,37020.4
2032,5,58231.8
2032,6,72806.8
2032,7,25461.4
2032,8,22205.2
2032,9,20064.2
2032,10,13614.1
2032,11,11795.8
2032,12,14070.1
2033,1,14876.7
2033,2,10749.6
2033,3,15040.7
2033,4,37020.4
2033,5,46296.5
2033,6,62826.2
2033,7,20640.7
2033,8,22357.9
2033,9,17847
2033,10,9746.14
2033,11,9105.99
2033,12,12597.4
2034,1,14183.1
2034,2,10749.6
2034,3,14641.7
2034,4,37020.4
