San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,18087.8
2011,3,21725.2
2011,4,38564.1
2011,5,731.262
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,59.52
2011,11,0
2011,12,15284.4
2012,1,7772.47
2012,2,18666.3
2012,3,11028.6
2012,4,12174.8
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,8741.67
2013,1,32667.5
2013,2,24315.4
2013,3,7598.62
2013,4,4624.61
2013,5,120.966
2013,6,0
2013,7,0
2013,8,0
2013,9,16.7637
2013,10,8.59024
2013,11,0
2013,12,1462.93
2014,1,18476.9
2014,2,2815.62
2014,3,31663.5
2014,4,0
2014,5,216.144
2014,6,8.57246
2014,7,0
2014,8,0
2014,9,434.371
2014,10,65.6442
2014,11,52.1621
2014,12,4249.5
2015,1,326.152
2015,2,358.538
2015,3,425.761
2015,4,24711.5
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,205.499
2015,11,0
2015,12,13257.8
2016,1,12551.6
2016,2,427.868
2016,3,9599.24
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,7146.13
2017,1,29649.6
2017,2,0
2017,3,7775.76
2017,4,1.93102
2017,5,4965.47
2017,6,0
2017,7,0
2017,8,0
2017,9,61.3964
2017,10,71.5019
2017,11,0
2017,12,18755.3
2018,1,21477.9
2018,2,391.664
2018,3,25331.3
2018,4,0
2018,5,8.95161
2018,6,10.4951
2018,7,0
2018,8,76.1625
2018,9,108.776
2018,10,64.1585
2018,11,48.3718
2018,12,11279.9
2019,1,22290.9
2019,2,7174.89
2019,3,26407.7
2019,4,8.14834
2019,5,10.1309
2019,6,12.9025
2019,7,0
2019,8,154.061
2019,9,75.4693
2019,10,65.6381
2019,11,57.8073
2019,12,5245.76
2020,1,19855.8
2020,2,2048.39
2020,3,312.634
2020,4,1.88861
2020,5,0
2020,6,0
2020,7,0
2020,8,0
2020,9,0
2020,10,119.084
2020,11,0
