Canyon Ferry , HydroPower Res, -111.74375,46.6645833333333
2010,1,10581.5
2010,2,17949.3
2010,3,29119
2010,4,38496.9
2010,5,56711.7
2010,6,72652.3
2010,7,80513.1
2010,8,75067.9
2010,9,70464.8
2010,10,86663.9
2010,11,92033.2
2010,12,117755
2011,1,94294.6
2011,2,85905.6
2011,3,91633.3
2011,4,90237.2
2011,5,105552
2011,6,115582
2011,7,110960
2011,8,54311.9
2011,9,49040.6
2011,10,77719
2011,11,85095.6
2011,12,87272.6
2012,1,100687
2012,2,81483.1
2012,3,87972
2012,4,88501.7
2012,5,108343
2012,6,120141
2012,7,114699
2012,8,82355.9
2012,9,63669.6
2012,10,89009.9
2012,11,82187.3
2012,12,90073.9
2013,1,78741.1
2013,2,82654.3
2013,3,78374.5
2013,4,89308.5
2013,5,109376
2013,6,119882
2013,7,115679
2013,8,91545.1
2013,9,72351.1
2013,10,82481.5
2013,11,89456.4
2013,12,97657.2
2014,1,87150.2
2014,2,85790
2014,3,82168.6
2014,4,95061.6
2014,5,113668
2014,6,121880
2014,7,60128.8
2014,8,28501.9
2014,9,34674
2014,10,65451.1
2014,11,85371.9
2014,12,77612.9
2015,1,69960.9
2015,2,64111.9
2015,3,84131.2
2015,4,83795.3
2015,5,99309.4
2015,6,110157
2015,7,106043
2015,8,88448.6
2015,9,75955.8
2015,10,86397.6
2015,11,85715.2
2015,12,104818
2016,1,103444
2016,2,87513
2016,3,86387.8
2016,4,93085.6
2016,5,113772
2016,6,125456
2016,7,120344
2016,8,75780.8
2016,9,64313.1
2016,10,93022.8
2016,11,90701.7
2016,12,105492
2017,1,93850.6
2017,2,85549
2017,3,92544.6
2017,4,93200.3
2017,5,113211
2017,6,124338
2017,7,119130
2017,8,76843.1
2017,9,65452.1
2017,10,67625.3
2017,11,91035.4
2017,12,95872.8
2018,1,81295
2018,2,86819.8
2018,3,93118.7
2018,4,93100.1
2018,5,110345
2018,6,118137
2018,7,82937.4
2018,8,39595.6
2018,9,39657.5
2018,10,45293.7
2018,11,51446.2
2018,12,66276.1
2019,1,72343.9
2019,2,50832.9
2019,3,64566.5
2019,4,72330
2019,5,86421
2019,6,97192.2
2019,7,96510.8
2019,8,82813.1
2019,9,72383.4
2019,10,83811.7
2019,11,84468
2019,12,104738
2020,1,98835.9
2020,2,89497.8
2020,3,94883.8
2020,4,96998.6
2020,5,118565
2020,6,131403
2020,7,125289
2020,8,102888
2020,9,76891.1
2020,10,78520.6
2020,11,91954.2
2020,12,112624
2021,1,90449.5
2021,2,88068.4
2021,3,94492.1
2021,4,94665.6
2021,5,114095
2021,6,125729
2021,7,120007
2021,8,98195.4
2021,9,67442.1
2021,10,78377.4
2021,11,89362.1
2021,12,90031.3
2022,1,83575.5
2022,2,83981.3
2022,3,90104.1
2022,4,90131.8
2022,5,108844
2022,6,119981
2022,7,115019
2022,8,80297.4
2022,9,80337.1
2022,10,90262.5
2022,11,88529.5
2022,12,100921
2023,1,92655.9
2023,2,84796.4
2023,3,91468.6
2023,4,92006.2
2023,5,110969
2023,6,122365
2023,7,116915
2023,8,96380.9
2023,9,81570.4
2023,10,82639
2023,11,89812.9
2023,12,107397
2024,1,89579.4
2024,2,89016
2024,3,92685.1
2024,4,93482.3
2024,5,112757
2024,6,124272
2024,7,119830
2024,8,93524.1
2024,9,54031.5
2024,10,61912.5
2024,11,76668
2024,12,74116.9
2025,1,76196.2
2025,2,83378.2
2025,3,79844.5
2025,4,93199.1
2025,5,111352
2025,6,113506
2025,7,66700.2
2025,8,36471.9
2025,9,27524.4
2025,10,30688.7
2025,11,57685
2025,12,85808.8
2026,1,63649.5
2026,2,63566.6
2026,3,66463.3
2026,4,64879.7
2026,5,76954.9
2026,6,88375.6
2026,7,88774.1
2026,8,77017.8
2026,9,68656.2
2026,10,80669.4
2026,11,82348.1
2026,12,103255
2027,1,104153
2027,2,86743.6
2027,3,95968.7
2027,4,98772.2
2027,5,123641
2027,6,135061
2027,7,128536
2027,8,105036
2027,9,80629.5
2027,10,86462.6
2027,11,84628.4
2027,12,92945.2
2028,1,88128.2
2028,2,81343.4
2028,3,92250.7
2028,4,91888.8
2028,5,108168
2028,6,119587
2028,7,114049
2028,8,59270.2
2028,9,33330.1
2028,10,45983.5
2028,11,67007
2028,12,83836.4
2029,1,93125.8
2029,2,61781.6
2029,3,68455.1
2029,4,87401.1
2029,5,105743
2029,6,116896
2029,7,112271
2029,8,64449.8
2029,9,50841.9
2029,10,75456
2029,11,86926.1
2029,12,105332
2030,1,90148.5
2030,2,83568.2
2030,3,90237.1
2030,4,90854.1
2030,5,109063
2030,6,120664
