Palisades Dam , HydroPower Res, -111.235416666667,43.36875
2010,1,13235.2
2010,2,23510.9
2010,3,48940.2
2010,4,95883.6
2010,5,165061
2010,6,229085
2010,7,268169
2010,8,242359
2010,9,170373
2010,10,109390
2010,11,85525.6
2010,12,118235
2011,1,158645
2011,2,132602
2011,3,178555
2011,4,268571
2011,5,369576
2011,6,429761
2011,7,311589
2011,8,220735
2011,9,219117
2011,10,129125
2011,11,91943.6
2011,12,115342
2012,1,152519
2012,2,130791
2012,3,165664
2012,4,255986
2012,5,356479
2012,6,417542
2012,7,425975
2012,8,343253
2012,9,139008
2012,10,133158
2012,11,96687.1
2012,12,122414
2013,1,163243
2013,2,136426
2013,3,189093
2013,4,278467
2013,5,383167
2013,6,448633
2013,7,387452
2013,8,292419
2013,9,232515
2013,10,127894
2013,11,94465.8
2013,12,118606
2014,1,155609
2014,2,128538
2014,3,174388
2014,4,253011
2014,5,346667
2014,6,397676
2014,7,278486
2014,8,200376
2014,9,171511
2014,10,103426
2014,11,80264.6
2014,12,98510.5
2015,1,128623
2015,2,105451
2015,3,142848
2015,4,207380
2015,5,283727
2015,6,264669
2015,7,183840
2015,8,146197
2015,9,136171
2015,10,96084.2
2015,11,67096.3
2015,12,82500.2
2016,1,106186
2016,2,89265.9
2016,3,115556
2016,4,166035
2016,5,224779
2016,6,256745
2016,7,256986
2016,8,203082
2016,9,127067
2016,10,69176
2016,11,52887.2
2016,12,68199.2
2017,1,92342.4
2017,2,78613.4
2017,3,99431.1
2017,4,169745
2017,5,253829
2017,6,313188
2017,7,333959
2017,8,279944
2017,9,184847
2017,10,111681
2017,11,82928.8
2017,12,107843
2018,1,147833
2018,2,127548
2018,3,180659
2018,4,271606
2018,5,374045
2018,6,435576
2018,7,318824
2018,8,256857
2018,9,204685
2018,10,116926
2018,11,94023.4
2018,12,118319
2019,1,157384
2019,2,131425
2019,3,180796
2019,4,266241
2019,5,367833
2019,6,428112
2019,7,377298
2019,8,250871
2019,9,200964
2019,10,113431
2019,11,90973.7
2019,12,113065
2020,1,148055
2020,2,118739
2020,3,154208
2020,4,217122
2020,5,327880
2020,6,378303
2020,7,254723
2020,8,162139
2020,9,130180
2020,10,111620
2020,11,78078.7
2020,12,95909.2
2021,1,118178
2021,2,97976.5
2021,3,119647
2021,4,193948
2021,5,262024
2021,6,298336
2021,7,257429
2021,8,165349
2021,9,145273
2021,10,83677.3
2021,11,58979.9
2021,12,74107.4
2022,1,99257
2022,2,84253.9
2022,3,118753
2022,4,181063
2022,5,257782
2022,6,308266
2022,7,320892
2022,8,247071
2022,9,170686
2022,10,86933.9
2022,11,74093.4
2022,12,95110.2
2023,1,120321
2023,2,105010
2023,3,146070
2023,4,229454
2023,5,320460
2023,6,382407
2023,7,291967
2023,8,212231
2023,9,185430
2023,10,120185
2023,11,87807.5
2023,12,110420
2024,1,145954
2024,2,124788
2024,3,157172
2024,4,236254
2024,5,322151
2024,6,382406
2024,7,388950
2024,8,309312
2024,9,198847
2024,10,107151
2024,11,83994.4
2024,12,107220
2025,1,145506
2025,2,124384
2025,3,175014
2025,4,263424
2025,5,370406
2025,6,406125
2025,7,300825
2025,8,192523
2025,9,157737
2025,10,121605
2025,11,89536.2
2025,12,110346
2026,1,142656
2026,2,108612
2026,3,154922
2026,4,223301
2026,5,306277
2026,6,352715
2026,7,354782
2026,8,282216
2026,9,177770
2026,10,103547
2026,11,72606.9
2026,12,89346.9
2027,1,115898
2027,2,94827.3
2027,3,127599
2027,4,183117
2027,5,245947
2027,6,278286
2027,7,274901
2027,8,214701
2027,9,132784
2027,10,56472.2
2027,11,53855.1
2027,12,68537
2028,1,91516.9
2028,2,79763.5
2028,3,107026
2028,4,159128
2028,5,222598
2028,6,261959
2028,7,190995
2028,8,125828
2028,9,100790
2028,10,82510.5
2028,11,57975.1
2028,12,71465.2
2029,1,93882
2029,2,77446.4
2029,3,105446
2029,4,155428
2029,5,217269
2029,6,264451
2029,7,276665
2029,8,228178
2029,9,148670
2029,10,84035.1
2029,11,65805.2
2029,12,85764
2030,1,118496
2030,2,102092
2030,3,137926
2030,4,222340
2030,5,315266
2030,6,368914
2030,7,376157
2030,8,302734
2030,9,192647
2030,10,114232
2030,11,82460.3
2030,12,106300
2031,1,141751
2031,2,118922
2031,3,163775
2031,4,241345
2031,5,341511
2031,6,403641
2031,7,396302
2031,8,294812
2031,9,216348
2031,10,125774
2031,11,91211.2
2031,12,114284
2032,1,149978
2032,2,128503
2032,3,169723
2032,4,242150
2032,5,337115
2032,6,399090
2032,7,405927
2032,8,277742
2032,9,207468
2032,10,122192
2032,11,87832.2
2032,12,111592
2033,1,150233
2033,2,126627
2033,3,176126
2033,4,262078
2033,5,366581
2033,6,410899
2033,7,309888
2033,8,224644
2033,9,169554
2033,10,124559
2033,11,86287.3
2033,12,104171
2034,1,132137
2034,2,105734
2034,3,139662
2034,4,197600
2034,5,263594
2034,6,296459
2034,7,219421
2034,8,147647
2034,9,127805
2034,10,78424.3
2034,11,55283.5
2034,12,68729.8
2035,1,90351.9
2035,2,74838.1
2035,3,102582
2035,4,151502
2035,5,210214
2035,6,245545
2035,7,250194
2035,8,201373
2035,9,128221
2035,10,75430.3
2035,11,54902.9
2035,12,71387.1
2036,1,96779.3
2036,2,85473.7
2036,3,115851
2036,4,173182
2036,5,243379
2036,6,295758
2036,7,316540
2036,8,264324
2036,9,174031
2036,10,105823
2036,11,78278.6
2036,12,101966
2037,1,139333
2037,2,119202
2037,3,169647
2037,4,257267
2037,5,366854
2037,6,434526
2037,7,443011
2037,8,340883
2037,9,226767
2037,10,131672
2037,11,94710.6
2037,12,118382
2038,1,157652
2038,2,131113
2038,3,179221
2038,4,262007
