H M Jackson , HydroPower Res, -121.827083333333,47.8979166666667
2010,1,14248.1
2010,2,20799.7
2010,3,37467.8
2010,4,51973.6
2010,5,77854.8
2010,6,102756
2010,7,100847
2010,8,88296.5
2010,9,67668.7
2010,10,84766.2
2010,11,109945
2010,12,111559
2011,1,110490
2011,2,107939
2011,3,129402
2011,4,134306
2011,5,159722
2011,6,173667
2011,7,134755
2011,8,102302
2011,9,74588.7
2011,10,83411.3
2011,11,112073
2011,12,137455
2012,1,150508
2012,2,121840
2012,3,140798
2012,4,144667
2012,5,172044
2012,6,179262
2012,7,140969
2012,8,105800
2012,9,77059.6
2012,10,90852.3
2012,11,128688
2012,12,153404
2013,1,167058
2013,2,120433
2013,3,141919
2013,4,145819
2013,5,173457
2013,6,187686
2013,7,144665
2013,8,108082
2013,9,77162
2013,10,83721.6
2013,11,108449
2013,12,123485
2014,1,159300
2014,2,115975
2014,3,136944
2014,4,140708
2014,5,167336
2014,6,182535
2014,7,139903
2014,8,105131
2014,9,75298.9
2014,10,84869.6
2014,11,120004
2014,12,149523
2015,1,164257
2015,2,119526
2015,3,139332
2015,4,144177
2015,5,168720
2015,6,147235
2015,7,120754
2015,8,92231.4
2015,9,64854.8
2015,10,71342.4
2015,11,100115
2015,12,142823
2016,1,159099
2016,2,118437
2016,3,133963
2016,4,137644
2016,5,163761
2016,6,180700
2016,7,152180
2016,8,117700
2016,9,86622.4
2016,10,102232
2016,11,139057
2016,12,169640
2017,1,180793
2017,2,128011
2017,3,148471
2017,4,151698
2017,5,165871
2017,6,159078
2017,7,124605
2017,8,90533.9
2017,9,63554.1
2017,10,69895.5
2017,11,97170.8
2017,12,115959
2018,1,138174
2018,2,104503
2018,3,124986
2018,4,129353
2018,5,155123
2018,6,171696
2018,7,132478
2018,8,99489.2
2018,9,71810
2018,10,79555.1
2018,11,117705
2018,12,151559
2019,1,171386
2019,2,122530
2019,3,142705
2019,4,146627
2019,5,174375
2019,6,164389
2019,7,132832
2019,8,97399
2019,9,69268.7
2019,10,76740.5
2019,11,114666
2019,12,149316
2020,1,165210
2020,2,121674
2020,3,136822
2020,4,140582
2020,5,167227
2020,6,184028
2020,7,141141
2020,8,108530
2020,9,80702.8
2020,10,90683.8
2020,11,132538
2020,12,161963
2021,1,178094
2021,2,125526
2021,3,146195
2021,4,150213
2021,5,178639
2021,6,176654
2021,7,141620
2021,8,104453
2021,9,74091.7
2021,10,79109.4
2021,11,101214
2021,12,117656
2022,1,123187
2022,2,93255.3
2022,3,96657.9
2022,4,101283
2022,5,109654
